0	0.363495	1.02539	0.641397	2.06079	
0.128205	1.38471	2.70217	1.39334	2.69458	
0.25641	2.07197	2.45693	1.98299	1.52564	
0.384615	2.24638	1.37735	2.28447	1.80438	
0.512821	2.21108	1.42439	2.06214	1.5078	
0.641026	1.86328	1.46234	1.92736	1.35864	
0.769231	1.64789	1.36319	1.65025	1.43117	
0.897436	1.47903	1.40226	1.41423	1.37065	
1.02564	1.3235	1.34176	1.30833	1.36426	
1.15385	1.25561	1.29998	1.24353	1.29677	
1.28205	1.21757	1.23224	1.22342	1.24866	
1.41026	1.19952	1.18786	1.2141	1.20144	
1.53846	1.18287	1.16274	1.20789	1.17606	
1.66667	1.18677	1.157	1.17819	1.16873	
1.79487	1.17133	1.16437	1.17103	1.16951	
1.92308	1.15079	1.17329	1.1756	1.17726	
2.05128	1.1554	1.18385	1.16203	1.18476	
2.17949	1.15975	1.1924	1.16053	1.1938	
2.30769	1.16749	1.20318	1.16794	1.20203	
2.4359	1.17968	1.21396	1.17884	1.21245	
2.5641	1.19303	1.2263	1.19214	1.22323	
2.69231	1.20656	1.23817	1.20495	1.23475	
2.82051	1.21811	1.24933	1.21601	1.24489	
2.94872	1.22599	1.2575	1.22403	1.2532	
3.07692	1.23066	1.26235	1.22617	1.25746	
3.20513	1.229	1.26163	1.22384	1.25789	
3.33333	1.21974	1.2557	1.21809	1.25211	
3.46154	1.20557	1.24225	1.20837	1.24007	
3.58974	1.19353	1.22213	1.19094	1.21957	
3.71795	1.17871	1.19727	1.17408	1.19022	
3.84615	1.1658	1.16618	1.15813	1.15683	
3.97436	1.15927	1.13887	1.14603	1.1129	
4.10256	1.14087	1.0974	1.16405	1.07777	
4.23077	1.16415	1.06785	1.15776	1.02821	
4.35897	1.16617	1.01289	1.17778	1.0064	
4.48718	1.16653	0.968803	1.18602	0.994438	
4.61538	1.14842	0.965397	1.13511	1.06543	
4.74359	0.956774	0.923076	1.10151	1.32865	
4.87179	0.85692	1.28519	0.810115	1.1068	
5	0.44764	0.837478	0.269527	0.361474	
