0	-5.68522	-4.69106	-4.06661	-1.57603e-05	2.45457e-05	-9.94945e-06	0.0944556	-0.0212823	-0.0362885	-7.11268e-07	1.09465e-06	-3.25357e-06	
0.172414	-5.65641	-4.67601	-4.01409	-0.196295	0.124238	-0.0998179	0.251227	0.201826	0.666427	-2.3553	1.49044	-1.19758	
0.344828	-5.56442	-4.57714	-3.81292	-0.423594	0.2	-0.276722	0.852557	0.984512	1.74743	-0.372375	-0.581159	-0.925194	
0.517241	-5.36364	-4.3468	-3.4732	-0.399687	0.15774	-0.399152	1.5567	1.77944	2.32904	0.659235	0.0740155	-0.543943	
0.689655	-5.05547	-4.0088	-3.06394	-0.294359	0.187325	-0.446581	2.14115	2.27645	2.58198	0.604748	0.280999	-0.0251987	
0.862069	-4.66024	-3.6096	-2.63215	-0.182706	0.192539	-0.422441	2.60155	2.51386	2.59937	0.73515	-0.218433	0.314871	
1.03448	-4.19962	-3.18375	-2.20916	-0.0777387	0.157505	-0.369735	2.9258	2.59623	2.4764	0.524509	-0.20198	0.317593	
1.2069	-3.69539	-2.75212	-1.81188	0.00226095	0.10545	-0.32086	3.12485	2.5833	2.29088	0.435516	-0.422702	0.268905	
1.37931	-3.16687	-2.32769	-1.44645	0.0569702	0.0473775	-0.281235	3.21735	2.50984	2.0941	0.221006	-0.274194	0.206593	
1.55172	-2.62984	-1.91849	-1.11242	0.0844025	0.004858	-0.251436	3.22689	2.4004	1.91421	0.108178	-0.236056	0.151003	
1.72414	-2.09563	-1.52877	-0.80581	0.0912494	-0.0216551	-0.229433	3.18362	2.2763	1.76509	-0.0260277	-0.0821078	0.113029	
1.89655	-1.57064	-1.1594	-0.52092	0.0816915	-0.0300016	-0.2139	3.11618	2.15608	1.65354	-0.0886842	-0.0180482	0.0733726	
2.06897	-1.05679	-0.808473	-0.251216	0.0620148	-0.025926	-0.204518	3.04998	2.05498	1.58287	-0.147455	0.0669655	0.0392178	
2.24138	-0.552301	-0.471876	0.0102327	0.0358359	-0.0126124	-0.20097	3.00381	1.98415	1.55448	-0.166713	0.0928139	0.00335594	
2.41379	-0.0527972	-0.143951	0.270503	0.00692508	0.00450313	-0.203363	2.99018	1.95094	1.56874	-0.180237	0.112593	-0.0320665	
2.58621	0.447621	0.181898	0.536673	-0.0224938	0.0219526	-0.211762	3.01479	1.95922	1.62528	-0.172812	0.0968221	-0.0687207	
2.75862	0.955289	0.512634	0.815679	-0.0498733	0.0356763	-0.22645	3.07717	2.0096	1.72276	-0.155767	0.0678853	-0.107528	
2.93103	1.4759	0.855053	1.1141	-0.0731283	0.0425002	-0.247886	3.17011	2.09939	1.85825	-0.123318	0.0140199	-0.149706	
3.10345	2.01331	1.21514	1.43782	-0.0885469	0.038759	-0.276809	3.27882	2.22157	2.02638	-0.0617323	-0.0589017	-0.197363	
3.27586	2.56815	1.59723	1.79155	-0.0915398	0.0210237	-0.314298	3.37914	2.36353	2.21828	0.0257966	-0.153921	-0.252501	
3.44828	3.13602	2.00286	2.17812	-0.0726006	-0.0140709	-0.361712	3.43527	2.50398	2.42056	0.201466	-0.267226	-0.316459	
3.62069	3.70558	2.42918	2.5976	-0.0213397	-0.0672259	-0.420652	3.39934	2.6118	2.61311	0.413678	-0.370657	-0.39082	
3.7931	4.25697	2.86738	3.04588	0.0759052	-0.132092	-0.492327	3.21724	2.64659	2.76622	0.7533	-0.407767	-0.469272	
3.96552	4.76292	3.30128	3.5133	0.220222	-0.180168	-0.569016	2.85409	2.56006	2.8427	0.978565	-0.169161	-0.450983	
4.13793	5.19311	3.70588	3.98408	0.405157	-0.193837	-0.625332	2.30809	2.29514	2.80663	1.24071	0.00512148	-0.224783	
4.31034	5.5199	4.04782	4.43697	0.584475	-0.188516	-0.616069	1.61331	1.80798	2.62791	0.911148	0.0587329	0.33595	
4.48276	5.72728	4.29151	4.84717	0.686823	-0.2	-0.507904	0.875186	1.11634	2.29433	0.317015	-0.196561	0.962022	
4.65517	5.82678	4.41856	5.18944	0.586046	-0.2	-0.299004	0.318638	0.408165	1.81286	-1.52639	0.196614	1.54473	
4.82759	5.86145	4.45414	5.43637	0.22943	-0.0918164	-0.0851448	0.0973393	0.0187524	1.15016	-2.75304	1.10166	1.02148	
5	5.87515	4.45162	5.5417	6.9611e-06	-7.96821e-06	-1.0592e-05	0.0669161	-0.0490513	0.113609	-5.64857e-07	3.96659e-07	3.07744e-06	
