0	-5.78173	-4.88862	-4.08173	3.51575e-09	-8.02105e-09	3.44449e-09	-0.0742989	0.0239212	-0.0587377	1.53893e-10	-3.49755e-10	1.64319e-09	
0.128205	-5.78522	-4.87521	-4.0663	-0.215129	0.103782	-0.118801	0.0183733	0.190692	0.305533	-3.44207	1.66052	-1.90081	
0.25641	-5.75494	-4.8113	-3.98275	-0.497259	0.172962	-0.390419	0.466144	0.831869	1.03131	-1.072	-0.553642	-2.44508	
0.384615	-5.65272	-4.66321	-3.82288	-0.515638	0.113526	-0.672978	1.16935	1.53763	1.52664	0.777933	-0.397333	-2.07585	
0.512821	-5.4618	-4.44174	-3.60848	-0.441	0.109852	-0.886843	1.88541	2.00589	1.90366	0.416273	0.338544	-1.34599	
0.641026	-5.18736	-4.17599	-3.35366	-0.364444	0.123018	-0.983563	2.50565	2.24601	2.17345	0.808623	-0.127896	-0.201531	
0.769231	-4.84487	-3.88771	-3.07155	-0.264616	0.107108	-0.976102	2.97422	2.36651	2.34033	0.788621	-0.126664	0.320916	
0.897436	-4.45392	-3.58778	-2.77394	-0.166666	0.0836578	-0.92227	3.28093	2.43235	2.42145	0.778584	-0.248532	0.540395	
1.02564	-4.03305	-3.28181	-2.47059	-0.0788029	0.0528832	-0.853839	3.45294	2.46322	2.43208	0.627221	-0.243863	0.554502	
1.15385	-3.59716	-2.97353	-2.16922	-0.0126639	0.018405	-0.787399	3.5214	2.4693	2.38992	0.431004	-0.307789	0.508531	
1.28205	-3.15753	-2.66533	-1.87525	0.0325552	-0.0205503	-0.72717	3.51265	2.46184	2.31363	0.292501	-0.315496	0.45513	
1.41026	-2.72265	-2.35847	-1.59193	0.0626392	-0.0544579	-0.672156	3.4454	2.44791	2.21942	0.188843	-0.227026	0.425097	
1.53846	-2.29879	-2.0538	-1.32077	0.0832908	-0.077477	-0.619822	3.33635	2.42682	2.11919	0.141582	-0.141279	0.412246	
1.66667	-1.89014	-1.75251	-1.06203	0.0973709	-0.0865521	-0.568603	3.20216	2.3938	2.02061	0.0836991	-0.00392273	0.407258	
1.79487	-1.49869	-1.45635	-0.815194	0.103907	-0.0813922	-0.518834	3.06098	2.34481	1.92878	0.0208858	0.086481	0.389046	
1.92308	-1.12434	-1.16719	-0.579148	0.101614	-0.0691014	-0.472613	2.92868	2.28169	1.84795	-0.0575776	0.110173	0.350493	
2.05128	-0.765372	-0.886303	-0.352302	0.0904683	-0.0553353	-0.43195	2.81475	2.21257	1.78159	-0.120757	0.110084	0.300107	
2.17949	-0.419235	-0.613803	-0.132686	0.0728282	-0.0419638	-0.397803	2.72345	2.14742	1.73226	-0.161483	0.10386	0.246247	
2.30769	-0.0830401	-0.348689	0.0819184	0.0516689	-0.0299129	-0.370327	2.65566	2.0944	1.70141	-0.177066	0.0889534	0.193375	
2.4359	0.24608	-0.0891195	0.293853	0.0296123	-0.019369	-0.349244	2.61026	2.05871	1.68955	-0.17584	0.079749	0.143948	
2.5641	0.5708	0.167215	0.50548	0.00851546	-0.0101045	-0.33419	2.58526	2.04264	1.69648	-0.16171	0.0684834	0.0969223	
2.69231	0.893518	0.422766	0.719083	-0.010237	-0.00234604	-0.32496	2.57824	2.04618	1.72117	-0.138329	0.0556517	0.0507581	
2.82051	1.2163	0.679871	0.936765	-0.0256694	0.00361652	-0.321571	2.58622	2.06749	1.76174	-0.10859	0.0397492	0.00345713	
