0	0.710074	1.0344	1.19023	1.63412	
0.128205	2.03825	2.50613	1.93751	2.4949	
0.25641	2.2294	2.326	1.93559	1.90862	
0.384615	1.92057	1.69754	2.12899	1.81409	
0.512821	1.87682	1.56244	1.82285	1.49574	
0.641026	1.61788	1.38537	1.63367	1.41587	
0.769231	1.447	1.31701	1.40055	1.31454	
0.897436	1.28304	1.24598	1.27253	1.25295	
1.02564	1.18575	1.19126	1.18697	1.20488	
1.15385	1.1375	1.16003	1.13327	1.16618	
1.28205	1.1066	1.13621	1.11672	1.15204	
1.41026	1.10557	1.13461	1.10635	1.14142	
1.53846	1.10771	1.13537	1.1158	1.14725	
1.66667	1.1237	1.1482	1.1258	1.1536	
1.79487	1.13924	1.16121	1.14473	1.1684	
1.92308	1.16085	1.18004	1.16258	1.18338	
2.05128	1.18152	1.19907	1.18428	1.20264	
2.17949	1.2047	1.22106	1.20521	1.22241	
2.30769	1.22718	1.24346	1.22768	1.24439	
2.4359	1.25026	1.26717	1.24937	1.26667	
2.5641	1.27203	1.29062	1.27076	1.28953	
2.69231	1.29217	1.31363	1.29008	1.31139	
2.82051	1.30888	1.33447	1.30636	1.33168	
2.94872	1.32057	1.35221	1.3179	1.34835	
3.07692	1.32715	1.3646	1.32133	1.36002	
3.20513	1.32303	1.3702	1.31912	1.36411	
3.33333	1.31053	1.36659	1.30753	1.35832	
3.46154	1.2887	1.35141	1.28889	1.34012	
3.58974	1.26633	1.32417	1.25888	1.30696	
3.71795	1.23706	1.28298	1.2306	1.26245	
3.84615	1.21	1.23385	1.20617	1.20502	
3.97436	1.1823	1.16826	1.20869	1.14386	
4.10256	1.18374	1.09664	1.23223	1.06563	
4.23077	1.24838	0.992307	1.25312	0.998421	
4.35897	1.31096	0.908275	1.30958	0.917961	
4.48718	1.33456	0.8046	1.39243	0.88969	
4.61538	1.26597	0.829024	1.28952	0.934592	
4.74359	0.868301	0.928496	0.963856	1.21371	
4.87179	0.501529	1.40956	0.471078	1.25243	
5	0.269054	1.00056	0.0496558	0.501011	
