0	-4.62349	-5.95554	-5.55507	0	0	0	-0.144219	0.0321343	-0.0890324	0	0	0	
0.172414	-4.65003	-5.99039	-5.50151	0.388166	-0.0181907	-0.0338374	-0.174305	-0.450304	0.73182	4.65799	-0.218289	-0.406049	
0.344828	-4.68855	-6.17311	-5.33775	0.703211	-0.00195227	-0.108241	-0.287972	-1.74237	1.23322	-0.877452	0.413151	-0.486795	
0.517241	-4.74812	-6.57253	-5.10004	0.448347	0.0790062	-0.221521	-0.426829	-3.05066	1.61932	-2.18092	0.558351	-0.872565	
0.689655	-4.82106	-7.152	-4.78992	0.281935	0.151275	-0.40933	-0.448506	-3.90293	2.10218	0.183968	0.30887	-1.38114	
0.862069	-4.8947	-7.85825	-4.40414	0.246597	0.191985	-0.672499	-0.435167	-4.57205	2.52709	-0.608017	0.179649	-1.77688	
1.03448	-4.96691	-8.66413	-3.9532	0.0962854	0.19671	-0.991069	-0.431339	-5.09849	2.88421	-1.19572	-0.122941	-2.04596	
1.2069	-5.03159	-9.54092	-3.4467	-0.0465287	0.141645	-1.33926	-0.344811	-5.42307	3.19378	-0.518044	-0.537845	-2.13236	
1.37931	-5.07736	-10.4569	-2.89299	-0.0904172	0.0206959	-1.69316	-0.204402	-5.5689	3.45074	-0.00861746	-0.913541	-2.11443	
1.55172	-5.09785	-11.3813	-2.30045	-0.060286	-0.117861	-2.04604	-0.0414885	-5.52341	3.6598	0.370192	-0.749144	-2.12014	
1.72414	-5.08928	-12.284	-1.6772	0.0414268	-0.191645	-2.39193	0.144385	-5.30944	3.81916	0.850361	-0.136255	-2.0305	
1.89655	-5.05101	-13.1375	-1.03046	0.199888	-0.199716	-2.70927	0.314781	-4.93262	3.94169	1.05118	0.0393996	-1.77762	
2.06897	-4.98336	-13.9105	-0.36712	0.3689	-0.197152	-2.98325	0.496992	-4.34302	4.01841	0.976964	-0.008637	-1.51007	
2.24138	-4.87831	-14.5671	0.303401	0.513816	-0.173997	-3.19412	0.763676	-3.53637	4.02785	0.762032	0.286501	-1.02034	
2.41379	-4.72211	-15.0732	0.970823	0.629941	-0.110484	-3.32425	1.11068	-2.53637	3.98121	0.631464	0.475651	-0.541226	
2.58621	-4.5051	-15.3967	1.62657	0.726678	-0.0402648	-3.39407	1.49352	-1.34544	3.8878	0.529386	0.366981	-0.296616	
2.75862	-4.22138	-15.5061	2.26276	0.806379	0.00296859	-3.43764	1.91107	0.0321775	3.74644	0.427022	0.15182	-0.22627	
2.93103	-3.86294	-15.3707	2.87133	0.884722	0.0217513	-3.46299	2.39021	1.59212	3.55636	0.513091	0.073573	-0.0778752	
3.10345	-3.42108	-14.9591	3.44279	0.965003	0.0463762	-3.44863	2.91208	3.34729	3.30121	0.450289	0.221925	0.250109	
3.27586	-2.89162	-14.2391	3.9678	1.00672	0.0637744	-3.43879	3.44153	5.29248	2.99891	0.0503702	-0.0131463	-0.131939	
3.44828	-2.26713	-13.1816	4.44055	1.05492	0.062219	-3.48423	4.05224	7.39747	2.67405	0.52802	-0.00551863	-0.413388	
3.62069	-1.5361	-11.7548	4.84871	1.17251	0.123433	-3.44913	4.72011	9.7248	2.22389	0.883003	0.740081	0.834543	
3.7931	-0.701762	-9.92231	5.17837	1.13046	0.190453	-3.41494	5.292	12.2648	1.73208	-1.38763	0.0641672	-0.424257	
3.96552	0.248189	-7.66486	5.4373	1.11541	0.0670365	-3.60857	6.10742	14.8247	1.37499	1.20709	-1.54517	-1.89932	
4.13793	1.32293	-4.99117	5.58374	1.52948	-0.199557	-3.18868	6.78945	17.2596	0.382306	3.76173	-1.65395	6.93803	
4.31034	2.36002	-1.99962	5.55492	1.03345	-0.0525117	-1.65166	5.6556	18.639	-0.728096	-9.71411	3.41849	11.5062	
4.48276	3.19239	1.03507	5.4405	0.448094	0.179404	-0.46066	4.33288	17.7772	-0.64494	2.68987	-0.635502	2.78582	
4.65517	3.7858	3.64927	5.32831	2.00867	0.0462753	-0.326655	2.78809	13.5932	-0.701371	16.037	-0.962043	-1.17776	
4.82759	4.08768	5.3336	4.90843	1.67254	-0.0169475	-0.212401	0.834377	6.61883	-4.33718	-20.0705	0.203369	2.54881	
5	4.16425	5.88985	4.54657	-1.49961e-13	-3.69348e-14	2.68067e-13	0.0845085	0.0561732	-0.00520315	0	0	0	
