0	-4.95033	-4.35762	-5.54043	-7.88162e-06	9.65798e-06	-5.9085e-06	-0.0456184	-0.185624	-0.111109	-3.93022e-07	3.76614e-07	-1.33683e-06	
0.172414	-4.94188	-4.3589	-5.48994	-0.296182	0.135557	-0.139908	0.146937	0.170103	0.71702	-3.55406	1.62652	-1.67876	
0.344828	-4.85179	-4.23272	-5.27528	-0.587884	0.2	-0.363016	0.934112	1.34405	1.85885	0.0536169	-0.853136	-0.998487	
0.517241	-4.62019	-3.921	-4.90919	-0.446956	0.140259	-0.485523	1.84503	2.39654	2.53417	1.63751	0.13622	-0.471592	
0.689655	-4.25911	-3.48192	-4.4476	-0.205942	0.18287	-0.49476	2.48786	2.87226	3.00489	1.25468	0.3751	0.360732	
0.862069	-3.81095	-3.00281	-3.92833	0.0162593	0.200001	-0.408977	2.89009	2.87699	3.22633	1.41176	-0.169512	0.668662	
1.03448	-3.30986	-2.54626	-3.39089	0.195123	0.180896	-0.30741	3.12286	2.60164	3.22285	0.734605	-0.0597644	0.550129	
1.2069	-2.77974	-2.14577	-2.86497	0.258881	0.111189	-0.250625	3.23853	2.20413	3.08815	0.030472	-0.776724	0.131293	
1.37931	-2.2411	-1.80791	-2.36519	0.208215	-0.011527	-0.238209	3.22507	1.85006	2.90919	-0.638486	-0.695867	0.0176934	
1.55172	-1.71446	-1.51642	-1.89643	0.103495	-0.0990635	-0.232299	3.09457	1.64801	2.71602	-0.618149	-0.354564	0.0532306	
1.72414	-1.21417	-1.24621	-1.45992	0.02574	-0.134224	-0.221511	2.90892	1.59452	2.52208	-0.314912	-0.0673522	0.0762237	
1.89655	-0.746035	-0.977944	-1.05419	-0.00779843	-0.140939	-0.208225	2.70866	1.62469	2.34664	-0.0875444	-0.0132252	0.0832128	
2.06897	-0.310824	-0.702153	-0.674999	-0.0186093	-0.129351	-0.195109	2.51389	1.68481	2.20361	-0.0421834	0.152286	0.0741737	
2.24138	0.0944608	-0.415771	-0.316004	-0.0263305	-0.0963451	-0.184735	2.34953	1.75177	2.10433	-0.0504702	0.243779	0.0503171	
2.41379	0.476774	-0.117926	0.0306818	-0.0356165	-0.0574258	-0.178685	2.23823	1.82235	2.05589	-0.0609618	0.223253	0.0222804	
2.58621	0.845321	0.192253	0.373593	-0.045683	-0.0240197	-0.177357	2.18435	1.8998	2.05904	-0.0598383	0.177623	-0.00633967	
2.75862	1.20896	0.516101	0.721092	-0.0541703	-9.7833e-05	-0.180747	2.17934	1.98637	2.11094	-0.0420134	0.109442	-0.0343445	
2.93103	1.57463	0.854998	1.08085	-0.0587482	0.0134014	-0.188936	2.20863	2.08038	2.20614	-0.0129252	0.0525515	-0.0639158	
3.10345	1.94656	1.2097	1.45937	-0.0574845	0.0166558	-0.202171	2.25461	2.17598	2.33615	0.0280849	-0.0134984	-0.0949062	
3.27586	2.32584	1.57968	1.86147	-0.048465	0.00883313	-0.220794	2.29679	2.26389	2.489	0.0801462	-0.0803743	-0.128567	
3.44828	2.70973	1.96263	2.28962	-0.0281476	-0.0120178	-0.245217	2.30989	2.33147	2.6488	0.163662	-0.16984	-0.164511	
3.62069	3.09072	2.35376	2.74329	0.00879722	-0.0487996	-0.275916	2.26197	2.3621	2.79524	0.279679	-0.271548	-0.203886	
3.7931	3.45563	2.74493	3.21804	0.0724376	-0.100358	-0.312927	2.11686	2.33194	2.90166	0.484013	-0.347158	-0.240247	
3.96552	3.78638	3.12317	3.70428	0.169794	-0.149677	-0.350976	1.85222	2.20691	2.93327	0.684276	-0.244669	-0.216336	
4.13793	4.06405	3.46899	4.18609	0.303462	-0.176252	-0.372671	1.47977	1.94285	2.84834	0.919746	-0.0742363	-0.0440074	
4.31034	4.27467	3.75716	4.64052	0.442056	-0.182677	-0.352198	1.04765	1.51526	2.60486	0.743391	-0.0028589	0.289685	
4.48276	4.4138	3.96452	5.03953	0.523918	-0.2	-0.283297	0.621886	0.973007	2.18321	0.238946	-0.205016	0.537126	
4.65517	4.48964	4.08458	5.3555	0.442076	-0.195553	-0.167099	0.288187	0.467747	1.60835	-1.22106	0.258393	0.857253	
4.82759	4.52407	4.13915	5.56472	0.170162	-0.0870111	-0.047831	0.12502	0.187081	0.902285	-2.04193	1.04411	0.573957	
5	4.5426	4.16606	5.62955	9.79909e-07	-1.18404e-06	-6.26462e-07	0.0972984	0.13579	-0.124325	-7.28257e-08	8.08577e-08	2.99611e-07	
