0	1.29543	1.46654	1.6052	1.82355	
0.172414	1.54577	1.66456	1.43918	1.58447	
0.344828	1.58911	1.67443	1.49278	1.47047	
0.517241	1.48319	1.47173	1.58173	1.57879	
0.689655	1.54061	1.48242	1.46359	1.50419	
0.862069	1.46685	1.48043	1.47605	1.44186	
1.03448	1.43226	1.42872	1.45124	1.43074	
1.2069	1.41566	1.39468	1.4104	1.40349	
1.37931	1.38641	1.37167	1.38409	1.36721	
1.55172	1.35647	1.34233	1.36048	1.33938	
1.72414	1.33202	1.31306	1.33362	1.31365	
1.89655	1.3082	1.28727	1.30848	1.28675	
2.06897	1.28455	1.26248	1.28563	1.26134	
2.24138	1.26261	1.23843	1.2637	1.23783	
2.41379	1.24228	1.21598	1.24294	1.21547	
2.58621	1.22337	1.1951	1.22367	1.19447	
2.75862	1.20597	1.17555	1.20595	1.1752	
2.93103	1.18992	1.15777	1.19011	1.15736	
3.10345	1.17582	1.14204	1.17567	1.14082	
3.27586	1.16449	1.12713	1.16194	1.12695	
3.44828	1.15355	1.11316	1.15144	1.11571	
3.62069	1.14157	1.10481	1.1457	1.10258	
3.7931	1.13809	1.09936	1.13518	1.09044	
3.96552	1.14395	1.08133	1.11931	1.09465	
4.13793	1.12391	1.06865	1.13349	1.09696	
4.31034	1.09404	1.10865	1.16082	1.05026	
4.48276	1.15354	1.11395	1.08465	1.04495	
4.65517	1.02223	0.970284	1.11042	1.24029	
4.82759	0.895516	1.1116	0.960104	1.16366	
5	0.966093	1.36372	0.701991	0.926911	
