0	-5.94628	-5.5912	-4.29173	8.44216e-16	3.36095e-16	-1.06029e-16	-0.0481142	-0.171057	-0.0286424	8.8855e-17	3.43673e-17	1.29891e-16	
0.172414	-5.94516	-5.62014	-4.25899	0.0109756	0.104683	0.115558	0.0616104	-0.176188	0.42161	0.131707	1.2562	1.38669	
0.344828	-5.90656	-5.65166	-4.15048	0.0961039	0.2	0.41151	0.401559	-0.202054	0.880478	0.889833	-0.112394	2.16473	
0.517241	-5.79387	-5.69056	-3.96815	0.244449	0.2	0.787956	0.950786	-0.264756	1.30748	0.890307	0.112394	2.35261	
0.689655	-5.57477	-5.73567	-3.72117	0.337719	0.2	1.15	1.67833	-0.276594	1.65629	0.228932	-0.112394	1.99188	
0.862069	-5.23091	-5.76842	-3.42191	0.348651	0.177468	1.43478	2.44809	-0.11648	1.93483	-0.0977458	-0.157996	1.42548	
1.03448	-4.76616	-5.76321	-3.07983	0.329105	0.162941	1.63019	3.12882	0.17911	2.17016	-0.136814	-0.0163254	0.919426	
1.2069	-4.19751	-5.704	-2.70132	0.297757	0.145797	1.73855	3.69505	0.531365	2.37195	-0.239352	-0.189403	0.380903	
1.37931	-3.5436	-5.5854	-2.29146	0.252007	0.149392	1.77786	4.1518	0.891792	2.54639	-0.309655	0.232548	0.0907939	
1.55172	-2.82305	-5.40542	-1.8548	0.195005	0.184957	1.76299	4.49481	1.26801	2.69348	-0.374368	0.194234	-0.269126	
1.72414	-2.05471	-5.16217	-1.39576	0.123512	0.2	1.69221	4.72526	1.65102	2.81496	-0.483542	-0.0137197	-0.580235	
1.89655	-1.25736	-4.85695	-0.918096	0.0350423	0.2	1.57897	4.84297	2.01153	2.91706	-0.5781	0.0137197	-0.778693	
2.06897	-0.450624	-4.49263	-0.425173	-0.0656988	0.2	1.43796	4.83785	2.36036	2.99801	-0.630794	-0.0137197	-0.913456	
2.24138	0.344697	-4.06772	0.0787663	-0.175661	0.2	1.27854	4.706	2.73851	3.04926	-0.688754	0.0137197	-0.999534	
2.41379	1.10827	-3.57397	0.587922	-0.288127	0.190148	1.11117	4.45682	3.18658	3.06061	-0.660837	-0.131939	-1.00896	
2.58621	1.8222	-3.00089	1.09552	-0.370089	0.126374	0.958513	4.11037	3.69028	3.03062	-0.322706	-0.633355	-0.822893	
2.75862	2.4721	-2.34656	1.59557	-0.38337	0.00479266	0.829962	3.68841	4.16172	2.96995	0.16334	-0.825619	-0.719713	
2.93103	3.04844	-1.62317	2.08332	-0.329163	-0.113177	0.703209	3.2277	4.51904	2.88303	0.487135	-0.590019	-0.801328	
3.10345	3.54914	-0.851029	2.55435	-0.237668	-0.181358	0.563208	2.78073	4.74659	2.76931	0.610807	-0.228152	-0.878685	
3.27586	3.98013	-0.0503841	3.00463	-0.130988	-0.2	0.419251	2.39112	4.86115	2.63411	0.669355	0.00444781	-0.848802	
3.44828	4.35191	0.760042	3.43078	-0.0189885	-0.2	0.286284	2.07026	4.86397	2.47968	0.674639	-0.00444782	-0.746795	
3.62069	4.67402	1.56071	3.82916	0.0920478	-0.2	0.171693	1.7951	4.74407	2.30092	0.657796	0.00444782	-0.628304	
3.7931	4.95162	2.33006	4.19516	0.210585	-0.2	0.077849	1.53606	4.48813	2.091	0.764651	-0.00444782	-0.497822	
3.96552	5.18563	3.04438	4.52282	0.331956	-0.2	0.00610684	1.27204	4.08365	1.84103	0.691796	0.00444782	-0.363084	
4.13793	5.37512	3.68161	4.80608	0.395992	-0.183068	-0.0370909	1.00178	3.56314	1.55802	0.0766404	0.19874	-0.155289	
4.31034	5.52103	4.22616	5.04163	0.435699	-0.14909	-0.0533427	0.749221	2.97144	1.26864	0.399845	0.208993	-0.0397326	
4.48276	5.62675	4.65674	5.22383	0.65622	-0.134848	-0.0650551	0.519389	2.19562	0.917678	2.24641	-0.0380857	-0.100816	
4.65517	5.69547	4.93658	5.33548	0.819386	-0.124875	-0.0607685	0.305191	1.16236	0.422173	-0.288423	0.157763	0.152254	
4.82759	5.73373	5.05741	5.37446	0.397675	-0.0558639	-0.0240404	0.153939	0.287607	0.0455982	-4.77211	0.670366	0.288484	
5	5.75577	5.08138	5.3649	3.48103e-16	1.87536e-17	-1.62483e-16	0.110552	3.29581e-05	-0.160309	1.85023e-17	-3.31863e-17	1.18622e-16	
