0	1.34252	0.691195	1.68334	0.516573	
0.172414	1.52828	0.798641	1.39539	0.772888	
0.344828	1.37311	1.062	1.39279	1.1305	
0.517241	1.33666	1.2497	1.39933	1.24609	
0.689655	1.47557	1.27226	1.28353	1.26688	
0.862069	1.30524	1.27296	1.4591	1.26066	
1.03448	1.37959	1.29851	1.38898	1.25692	
1.2069	1.42033	1.33932	1.33495	1.29529	
1.37931	1.37112	1.39201	1.36919	1.36435	
1.55172	1.37155	1.44606	1.3629	1.44933	
1.72414	1.38745	1.50796	1.35257	1.53792	
1.89655	1.38341	1.58667	1.37523	1.62251	
2.06897	1.38681	1.68312	1.4023	1.70103	
2.24138	1.41749	1.78739	1.4125	1.78268	
2.41379	1.42924	1.87116	1.45121	1.89449	
2.58621	1.44564	1.97313	1.49419	1.9956	
2.75862	1.56558	2.13316	1.44088	2.04654	
2.93103	1.50949	2.16471	1.53654	2.16964	
3.10345	1.25178	2.13305	1.75042	2.22011	
3.27586	1.82052	2.34805	1.18175	1.99099	
3.44828	1.76184	1.98807	1.30833	2.33761	
3.62069	0	0.753259	2.35179	2.4956	
3.7931	0.886463	1.30054	1.72145	1.62574	
3.96552	3.1644	1.21217	1.46825	1.91316	
4.13793	3.35868	0.809876	1.97981	0.623639	
4.31034	0	5.05257	5.51685	0	
4.48276	2.55214	0.162861	0	0	
4.65517	1.40146	0	0	0	
4.82759	0.377096	0.914166	4.44282	0	
5	8.57467	4.61697	1.60137	0	
