0	1.48836	1.49297	1.59313	1.83821	
0.263158	1.55322	1.72341	1.50947	1.56855	
0.526316	1.52137	1.65935	1.48361	1.52937	
0.789474	1.43715	1.44462	1.49057	1.6199	
1.05263	1.43544	1.50965	1.41869	1.43697	
1.31579	1.39311	1.42104	1.39261	1.41188	
1.57895	1.35601	1.3416	1.36603	1.38236	
1.84211	1.33404	1.31622	1.33029	1.30465	
2.10526	1.3074	1.26183	1.3058	1.26219	
2.36842	1.28585	1.2075	1.283	1.22678	
2.63158	1.26848	1.17872	1.26353	1.17341	
2.89474	1.23721	1.14249	1.24858	1.11775	
3.15789	1.19996	1.07821	1.2172	1.06899	
3.42105	1.18811	1.02278	1.16726	1.01812	
3.68421	1.19992	0.986417	1.13507	0.977553	
3.94737	1.11362	0.960141	1.25291	0.965239	
4.21053	1.29385	0.968782	1.12826	0.957887	
4.47368	1.07398	1.02309	1.14785	1.09539	
4.73684	0.652045	1.2582	0.862231	1.26741	
5	0.724721	1.45588	0.308929	1.29397	
