0	0.717612	0.715701	0.94195	1.02776	
0.172414	1.69039	1.74073	1.66077	1.72246	
0.344828	1.75872	1.82147	1.59523	1.55263	
0.517241	1.58893	1.56267	1.69398	1.6942	
0.689655	1.61029	1.56694	1.58501	1.58746	
0.862069	1.55936	1.5492	1.54175	1.5086	
1.03448	1.49271	1.4788	1.51197	1.48955	
1.2069	1.4587	1.44344	1.45071	1.44151	
1.37931	1.40879	1.40351	1.40891	1.40419	
1.55172	1.36589	1.36718	1.36688	1.36803	
1.72414	1.32898	1.33471	1.32711	1.33264	
1.89655	1.29321	1.30195	1.29453	1.3027	
2.06897	1.26414	1.27424	1.2632	1.27332	
2.24138	1.23688	1.24824	1.23727	1.24809	
2.41379	1.21375	1.22552	1.21382	1.22522	
2.58621	1.19345	1.20537	1.19355	1.2048	
2.75862	1.17602	1.18707	1.17613	1.18665	
2.93103	1.16147	1.17041	1.16141	1.16979	
3.10345	1.14956	1.15519	1.1498	1.15323	
3.27586	1.14063	1.13885	1.14127	1.13841	
3.44828	1.13523	1.12401	1.13526	1.122	
3.62069	1.13296	1.10644	1.13161	1.10821	
3.7931	1.13257	1.08964	1.13058	1.09484	
3.96552	1.13548	1.07954	1.12918	1.07785	
4.13793	1.12764	1.06541	1.14021	1.06984	
4.31034	1.1251	1.0873	1.14217	1.03551	
4.48276	1.14071	1.08204	1.10162	1.05183	
4.65517	1.01084	0.954735	1.13439	1.24133	
4.82759	0.959248	1.14185	0.9509	1.09393	
5	0.522663	0.710018	0.352195	0.403605	
