0	-5.33656	-5.44535	-5.51641	1.7183e-17	-2.45384e-17	-1.06983e-17	-0.179341	0.0120987	0.0814709	3.90703e-19	-1.18867e-18	-1.00714e-17	
0.128205	-5.35445	-5.43699	-5.48307	-0.137821	0.0890343	-0.0220597	-0.107001	0.121621	0.451922	-2.20513	1.42455	-0.352954	
0.25641	-5.35269	-5.4001	-5.40613	-0.310332	0.2	-0.0695992	0.135222	0.468644	0.779076	-0.555039	0.350902	-0.407678	
0.384615	-5.31436	-5.31348	-5.2919	-0.296606	0.196947	-0.111593	0.478049	0.91724	1.04862	0.774658	-0.399752	-0.264226	
0.512821	-5.23443	-5.17535	-5.1441	-0.237117	0.160892	-0.154117	0.800806	1.29281	1.3162	0.177155	-0.177132	-0.416154	
0.641026	-5.11618	-4.99411	-4.96323	-0.234604	0.143696	-0.211646	1.09113	1.60699	1.57771	-0.136946	-0.0979988	-0.504314	
0.769231	-4.9622	-4.77451	-4.75104	-0.241257	0.128142	-0.277604	1.37254	1.90658	1.81733	0.0304935	-0.150873	-0.551008	
0.897436	-4.77369	-4.51865	-4.51018	-0.231542	0.107987	-0.349305	1.64376	2.18727	2.03648	0.124954	-0.171596	-0.596206	
1.02564	-4.55234	-4.22959	-4.24298	-0.217679	0.0878422	-0.426689	1.89771	2.43774	2.23871	0.096853	-0.150726	-0.64194	
1.15385	-4.30031	-3.91103	-3.95158	-0.206077	0.0701988	-0.509165	2.13479	2.65911	2.42363	0.0887749	-0.131567	-0.677674	
1.28205	-4.01956	-3.56646	-3.6382	-0.1935	0.0546964	-0.595466	2.35722	2.85401	2.59043	0.112461	-0.116471	-0.70315	
1.41026	-3.71193	-3.1992	-3.3051	-0.178359	0.0414666	-0.684437	2.56492	3.0222	2.73919	0.129798	-0.0952074	-0.720377	
1.53846	-3.3793	-2.81262	-2.95452	-0.161769	0.0312718	-0.775027	2.7572	3.1631	2.87008	0.135648	-0.0679094	-0.729075	
1.66667	-3.02359	-2.41013	-2.5887	-0.144627	0.0246383	-0.866122	2.93407	3.27676	2.9831	0.13861	-0.0382256	-0.728438	
1.79487	-2.64673	-1.99513	-2.20987	-0.127235	0.0217782	-0.956536	3.09573	3.36328	3.07821	0.139667	-0.00753645	-0.718191	
1.92308	-2.25061	-1.57101	-1.82027	-0.109966	0.0227792	-1.04507	3.2422	3.42266	3.15539	0.136637	0.0235527	-0.69827	
2.05128	-1.83713	-1.14116	-1.42214	-0.0933229	0.0276202	-1.1305	3.37341	3.45488	3.21468	0.129653	0.0539028	-0.668655	
2.17949	-1.40821	-0.708982	-1.01771	-0.077745	0.0361589	-1.21163	3.48932	3.45995	3.25606	0.119592	0.0827168	-0.629453	
2.30769	-0.965756	-0.277868	-0.60924	-0.0635871	0.0482005	-1.28727	3.58998	3.43787	3.27954	0.106935	0.109948	-0.580865	
2.4359	-0.511662	0.148786	-0.19895	-0.0509872	0.0634578	-1.35626	3.67552	3.38859	3.2851	0.0946629	0.134169	-0.522979	
2.5641	-0.0478272	0.567581	0.210916	-0.0395578	0.081355	-1.41743	3.74583	3.31211	3.27275	0.0882084	0.152186	-0.455731	
2.69231	0.423816	0.97513	0.618122	-0.0287805	0.101288	-1.46962	3.80046	3.20868	3.24254	0.0842277	0.166749	-0.379244	
2.82051	0.901317	1.36807	1.02043	-0.0193444	0.123629	-1.51169	3.83955	3.07834	3.19445	0.0667509	0.190701	-0.293889	
2.94872	1.38285	1.74297	1.41561	-0.0120998	0.149253	-1.54252	3.86491	2.92002	3.12832	0.0491621	0.219279	-0.199426	
3.07692	1.86671	2.09628	1.80138	-0.00245324	0.175622	-1.56087	3.8769	2.73307	3.04402	0.105183	0.202626	-0.0941964	
3.20513	2.35076	2.42475	2.17549	0.0209958	0.194879	-1.56541	3.86791	2.52235	2.94178	0.270002	0.105481	0.0216964	
3.33333	2.83133	2.72618	2.53572	0.0657424	0.2	-1.55523	3.82126	2.30052	2.82195	0.445944	-0.0235392	0.141045	
3.46154	3.30268	3.00008	2.87989	0.126531	0.191025	-1.53013	3.72032	2.08194	2.68463	0.526666	-0.120064	0.260602	
3.58974	3.75753	3.24739	3.20578	0.192581	0.172132	-1.48976	3.55733	1.87496	2.52964	0.530147	-0.182215	0.385326	
3.71795	4.18815	3.46959	3.51118	0.258268	0.146199	-1.4333	3.33258	1.6802	2.35674	0.520847	-0.23271	0.518116	
3.84615	4.58696	3.66797	3.79383	0.322921	0.111702	-1.36044	3.04834	1.49397	2.16569	0.513597	-0.319247	0.647525	
3.97436	4.94652	3.84359	4.05147	0.385253	0.0573916	-1.27468	2.70463	1.31598	1.95655	0.483706	-0.549721	0.724725	
4.10256	5.25911	3.99815	4.28183	0.440381	-0.0315337	-1.18239	2.29677	1.15696	1.72929	0.398345	-0.873085	0.75183	
