0	-5.79433	-5.4109	-5.78141	5.80757e-08	-9.27267e-09	-4.14171e-09	0.0621961	-0.01403	0.0446255	4.49197e-09	-4.02665e-10	-3.99535e-10	
0.263158	-5.74919	-5.36591	-5.66709	-0.249565	0.117135	-0.222477	0.298922	0.373947	0.869952	-1.99652	0.937078	-1.77982	
0.526316	-5.56927	-5.12563	-5.27906	-0.454015	0.0559269	-0.558604	1.14044	1.54827	2.23428	0.360924	-1.42674	-0.9092	
0.789474	-5.17808	-4.61086	-4.62608	-0.330118	-0.0164851	-0.732497	1.9891	2.56985	2.98958	0.630256	0.847446	-0.481937	
1.05263	-4.59636	-3.91239	-3.83921	-0.222149	0.158321	-0.747693	2.66464	3.01794	3.30533	0.233491	0.551005	0.360366	
1.31579	-3.85509	-3.14696	-3.01773	-0.14149	0.176308	-0.632342	3.26551	3.10553	3.26651	0.411783	-0.407112	0.562439	
1.57895	-2.98831	-2.36822	-2.22689	-0.0644918	0.114079	-0.514888	3.66872	3.12437	3.06026	0.204202	-0.0907209	0.377195	
1.84211	-2.04417	-1.58915	-1.49249	-0.0118174	0.0657991	-0.438426	3.8844	3.10821	2.81491	0.217194	-0.295517	0.234502	
2.10526	-1.06323	-0.817845	-0.814966	0.0208706	0.0149291	-0.396063	3.96309	3.06221	2.60529	0.0443109	-0.111444	0.104402	
2.36842	-0.0756425	-0.0586236	-0.180288	0.0278627	-0.0186204	-0.383915	3.93764	3.01156	2.47214	0.0116261	-0.156952	-0.00721906	
2.63158	0.897902	0.690192	0.432336	0.0246439	-0.0377361	-0.399144	3.85072	2.97897	2.42886	-0.0373767	0.00402585	-0.114612	
2.89474	1.84694	1.43313	1.04438	0.0217141	-0.0374495	-0.442974	3.74159	2.96452	2.46751	0.0139379	-0.00173291	-0.236025	
3.15789	2.76547	2.17173	1.6731	0.0413105	-0.0491017	-0.519137	3.60662	2.94431	2.56223	0.142833	-0.0914843	-0.373279	
3.42105	3.63904	2.90089	2.32758	0.0897314	-0.0743521	-0.630121	3.382	2.88896	2.67357	0.244534	-0.110519	-0.514595	
3.68421	4.43075	3.60865	3.00521	0.19708	-0.125582	-0.776252	2.95162	2.77316	2.74748	0.614256	-0.299324	-0.654452	
3.94737	5.07744	4.27233	3.68725	0.363818	-0.131156	-0.901062	2.22193	2.53626	2.70886	0.719651	0.254738	-0.344028	
4.21053	5.50942	4.83588	4.33233	0.576953	-0.046884	-0.856643	1.23395	1.97209	2.45179	0.985426	0.419437	0.699383	
4.47368	5.70188	5.20821	4.87776	0.642972	-0.0282704	-0.56738	0.305698	1.00656	1.91167	-0.457277	-0.270529	1.61472	
4.73684	5.73024	5.35605	5.27496	0.292906	-0.0310433	-0.18277	-0.0788299	0.176202	1.26595	-2.34325	0.248346	1.46216	
5	5.70583	5.37648	5.44724	3.63049e-08	-7.03305e-10	3.31965e-09	-0.116392	-0.0127639	0.112231	-3.28451e-09	-2.42775e-10	-9.15372e-10	
