0	-5.17919	-5.24482	-4.21282	0	0	0	-0.143122	0.188997	0.181696	0	0	0	
0.172414	-5.19406	-5.20545	-4.14713	-0.0935147	0.102777	-0.0377675	-0.035382	0.283512	0.606485	-1.12218	1.23332	-0.45321	
0.344828	-5.17233	-5.13539	-4.01353	-0.196294	0.2	-0.119928	0.296109	0.557251	0.99675	-0.111175	-0.0666384	-0.532713	
0.517241	-5.08509	-5.01619	-3.81911	-0.183709	0.195537	-0.215444	0.750805	0.873102	1.33635	0.262198	0.0130848	-0.613485	
0.689655	-4.92069	-4.85005	-3.57082	-0.178968	0.2	-0.319146	1.22198	1.12052	1.64305	-0.205306	0.0404688	-0.630935	
0.862069	-4.67826	-4.64459	-3.27431	-0.204493	0.166762	-0.414999	1.68719	1.34502	1.9151	-0.100997	-0.439324	-0.519296	
1.03448	-4.36285	-4.40065	-2.93504	-0.206189	0.112093	-0.502074	2.09771	1.58222	2.15618	0.080638	-0.216709	-0.525608	
1.2069	-3.98411	-4.11786	-2.55786	-0.194551	0.0824193	-0.587304	2.44715	1.8113	2.36997	0.0590232	-0.139372	-0.497157	
1.37931	-3.55073	-3.79844	-2.14728	-0.184746	0.0543749	-0.666053	2.75348	2.02171	2.55696	0.058638	-0.19716	-0.447831	
1.55172	-3.07015	-3.44467	-1.70792	-0.170699	0.021864	-0.736623	3.0135	2.22355	2.71542	0.109922	-0.192971	-0.399005	
1.72414	-2.55049	-3.05764	-1.24458	-0.151759	-0.00677712	-0.798195	3.22236	2.42081	2.84462	0.117362	-0.150722	-0.339858	
1.89655	-2.00014	-2.63821	-0.761902	-0.130521	-0.0302232	-0.848747	3.38188	2.61234	2.9475	0.137489	-0.130631	-0.266762	
2.06897	-1.42727	-2.1875	-0.264265	-0.105704	-0.0500274	-0.886814	3.49253	2.79622	3.02415	0.160321	-0.10702	-0.190044	
2.24138	-0.840074	-1.707	0.243838	-0.0790113	-0.065803	-0.911733	3.55382	2.96981	3.07309	0.15999	-0.0822867	-0.108983	
2.41379	-0.246654	-1.19847	0.757792	-0.053113	-0.0799484	-0.922914	3.56722	3.13248	3.09436	0.150789	-0.0874588	-0.0251919	
2.58621	0.345011	-0.663382	1.273	-0.0289866	-0.0978471	-0.920608	3.53277	3.28861	3.08809	0.138728	-0.127325	0.0528653	
2.75862	0.92677	-0.102552	1.78482	-0.00411361	-0.116923	-0.906031	3.44834	3.44135	3.05378	0.159748	-0.101592	0.122055	
2.93103	1.49035	0.482286	2.28857	0.0283423	-0.122838	-0.879982	3.31464	3.57671	2.99117	0.229723	0.0306227	0.190533	
3.10345	2.02811	1.08556	2.77957	0.0715937	-0.109273	-0.842215	3.13844	3.66258	2.90091	0.289295	0.132156	0.262669	
3.27586	2.53366	1.69679	3.25322	0.120893	-0.0889992	-0.79309	2.92821	3.67216	2.78284	0.302301	0.111125	0.326837	
3.44828	3.00176	2.30278	3.70477	0.169316	-0.0757673	-0.734496	2.68899	3.5997	2.63578	0.278774	0.0476577	0.376286	
3.62069	3.42769	2.89031	4.1295	0.216592	-0.0719032	-0.668434	2.42219	3.45067	2.46096	0.288536	-0.00128836	0.41646	
3.7931	3.80655	3.44643	4.52276	0.27465	-0.0760326	-0.596208	2.12413	3.22273	2.25811	0.408158	-0.0482646	0.450246	
3.96552	4.13277	3.95714	4.87955	0.339302	-0.0886787	-0.519538	1.79044	2.9059	2.02342	0.367669	-0.103488	0.469806	
4.13793	4.40124	4.40921	5.19508	0.366963	-0.113717	-0.441644	1.4312	2.51886	1.76294	-0.0357351	-0.196967	0.464913	
4.31034	4.60845	4.79326	5.46605	0.385293	-0.146625	-0.361671	1.05533	2.08972	1.48866	0.255691	-0.19794	0.494767	
4.48276	4.74959	5.0954	5.68706	0.53355	-0.187162	-0.281226	0.638405	1.53597	1.16345	1.52339	-0.288496	0.470572	
4.65517	4.821	5.28976	5.84669	0.625238	-0.2	-0.17962	0.218522	0.796394	0.752138	-0.423131	0.134437	0.748701	
4.82759	4.83511	5.37072	5.9437	0.294989	-0.0943984	-0.0586142	-0.0491892	0.175095	0.412033	-3.53986	1.13278	0.70337	
5	4.82101	5.38302	5.99074	0	2.24009e-14	0	-0.120097	-0.0274612	0.152454	0	0	0	
