0	-4.25067	-4.37753	-4.38702	0	0	0	-0.0472749	-0.136675	0.19711	0	0	0	
0.128205	-4.25285	-4.3892	-4.30019	-0.0777065	0.0540311	0.0102482	0.0123053	-0.0499902	1.19213	-1.2433	0.864498	0.163971	
0.25641	-4.23812	-4.37302	-4.09199	-0.243138	0.147793	0.0401849	0.22337	0.30889	2.13906	-1.40359	0.635691	0.315016	
0.384615	-4.19192	-4.28398	-3.77639	-0.494571	0.198261	0.102297	0.515859	1.11573	2.91068	-2.61934	0.171798	0.678774	
0.512821	-4.11815	-4.10139	-3.37635	-0.196648	0.0864334	0.223793	0.664572	1.80571	3.48981	7.38611	-1.96104	1.26516	
0.641026	-4.02924	-3.91224	-2.9715	1.56724	-0.130589	0.14665	0.757914	1.2207	2.98782	20.836	-1.51132	-2.49944	
0.769231	-3.93329	-3.7615	-2.68202	4.23221	-0.2	-0.164414	0.777289	1.19109	1.64385	21.8037	0.400749	-2.47758	
0.897436	-3.82764	-3.56547	-2.53034	6.08955	-0.0422699	-0.308183	0.91318	1.9455	0.783138	7.91363	2.12293	0.177273	
1.02564	-3.70829	-3.3143	-2.39873	6.31165	0.0911624	-0.272223	0.99638	2.07323	1.32253	-4.35991	0.0119829	0.398082	
1.15385	-3.56919	-3.04377	-2.19081	6.01105	0.0965533	-0.23562	1.22917	2.25523	2.00425	-0.449698	0.0742725	0.187568	
1.28205	-3.3987	-2.74743	-1.90085	6.25136	0.12842	-0.224118	1.49865	2.48613	2.63503	4.29463	0.435588	-0.00353191	
1.41026	-3.20243	-2.43338	-1.53904	6.22005	0.0176482	-0.225543	1.64166	2.53872	3.15399	-4.79557	-2.20793	-0.0192712	
1.53846	-2.99654	-2.07537	-1.18087	4.78116	-0.2	0.00907586	1.65267	3.18943	2.5768	-18.2267	-1.27444	3.77318	
1.66667	-2.78925	-1.67396	-0.941429	2.28648	-0.2	0.37832	1.66401	3.2331	1.2542	-21.6882	1.27444	2.13472	
1.79487	-2.56918	-1.29954	-0.851255	0.246352	0.0386343	0.443494	1.85703	2.75758	0.188588	-10.9539	2.54371	-1.09194	
1.92308	-2.32945	-0.947929	-0.819759	-0.336136	0.185976	0.271004	1.9786	2.86824	0.315358	1.63411	-0.186239	-1.66791	
2.05128	-2.06971	-0.565269	-0.758062	-0.0893883	0.141681	0.0716247	2.17732	3.25432	0.671793	2.31385	-0.522493	-1.52215	
2.17949	-1.785	-0.155418	-0.651071	0.0229234	0.10733	-0.116249	2.37802	3.30328	1.04006	-0.516864	-0.0271217	-1.48382	
2.30769	-1.47699	0.256603	-0.499861	-0.0500572	0.110716	-0.296834	2.55012	3.28905	1.37929	-0.650825	0.0812975	-1.40555	
2.4359	-1.14582	0.669606	-0.308819	-0.0823739	0.115359	-0.466605	2.7486	3.319	1.67738	0.133758	-0.00700727	-1.31078	
2.5641	-0.789508	1.08474	-0.0828734	-0.0634208	0.115141	-0.623921	2.95242	3.32318	1.93775	0.16949	0.0035311	-1.20627	
2.69231	-0.408734	1.49747	0.173404	-0.0561343	0.119863	-0.767883	3.13996	3.28048	2.16269	-0.0529063	0.0720121	-1.09712	
2.82051	-0.00468191	1.90291	0.455471	-0.0657893	0.132234	-0.897746	3.32487	3.20645	2.35038	-0.101574	0.125922	-0.98069	
2.94872	0.422832	2.29735	0.758616	-0.0732034	0.146636	-1.01212	3.51535	3.1047	2.49993	-0.0170513	0.104512	-0.849374	
3.07692	0.873505	2.67729	1.07812	-0.0646552	0.152579	-1.10885	3.69543	2.97431	2.61206	0.153822	-0.00942288	-0.698204	
3.20513	1.34414	3.03963	1.40934	-0.0339767	0.145056	-1.18628	3.83481	2.82306	2.68749	0.337035	-0.110939	-0.540649	
3.33333	1.82806	3.38248	1.7477	0.0142981	0.131187	-1.244	3.90782	2.66259	2.7263	0.435361	-0.110977	-0.382949	
3.46154	2.31634	3.70507	2.08861	0.0707851	0.119904	-1.28138	3.90462	2.49889	2.72832	0.468431	-0.0695439	-0.215149	
3.58974	2.79951	4.00703	2.42746	0.131384	0.111013	-1.29726	3.82614	2.33238	2.6933	0.50115	-0.0727114	-0.0388235	
