0	0.758739	1.06695	1.23483	1.62974	
0.128205	2.14985	2.52457	2.03501	2.51687	
0.25641	2.28333	2.33146	2.06822	1.94359	
0.384615	1.96724	1.74661	2.1446	1.85033	
0.512821	1.89599	1.61105	1.75552	1.55012	
0.641026	1.5551	1.41688	1.61493	1.44567	
0.769231	1.40499	1.32053	1.3611	1.31389	
0.897436	1.24625	1.22272	1.23059	1.23061	
1.02564	1.14598	1.15306	1.14806	1.16461	
1.15385	1.09702	1.11083	1.09366	1.11835	
1.28205	1.06462	1.08382	1.0768	1.09948	
1.41026	1.06277	1.08098	1.06572	1.08874	
1.53846	1.06371	1.08308	1.07518	1.09508	
1.66667	1.07975	1.0972	1.08416	1.10291	
1.79487	1.09491	1.11147	1.1027	1.11864	
1.92308	1.11653	1.13087	1.11988	1.13419	
2.05128	1.1371	1.15005	1.14123	1.15346	
2.17949	1.1604	1.17182	1.16199	1.17306	
2.30769	1.18338	1.1941	1.18466	1.19481	
2.4359	1.20748	1.21792	1.20733	1.21732	
2.5641	1.2314	1.24222	1.23061	1.24094	
2.69231	1.25507	1.26688	1.25338	1.26452	
2.82051	1.27736	1.29046	1.27512	1.28768	
2.94872	1.29745	1.31261	1.29442	1.30835	
3.07692	1.31359	1.3304	1.31037	1.32653	
3.20513	1.32518	1.34483	1.32068	1.33796	
3.33333	1.32953	1.35021	1.32539	1.345	
3.46154	1.32813	1.35172	1.32116	1.33963	
3.58974	1.31705	1.33901	1.31179	1.33012	
3.71795	1.30288	1.32521	1.29259	1.30302	
3.84615	1.27875	1.29195	1.27615	1.2766	
3.97436	1.25989	1.2607	1.25617	1.2299	
4.10256	1.23473	1.20472	1.25888	1.18729	
4.23077	1.23875	1.14458	1.25772	1.13054	
4.35897	1.24839	1.07791	1.26624	1.07778	
4.48718	1.23885	0.984275	1.27402	1.07987	
4.61538	1.19598	1.0123	1.16937	1.06041	
4.74359	0.88233	0.862648	1.04157	1.23072	
4.87179	0.66341	1.05806	0.610323	0.902471	
5	0.352027	0.72895	0.132825	0.237163	
