0	1.25073	1.33569	1.60954	1.7618	
0.128205	1.50808	1.5801	1.46076	1.5484	
0.25641	1.6272	1.69847	1.43142	1.42854	
0.384615	1.54457	1.52732	1.61911	1.55631	
0.512821	1.56639	1.52121	1.56094	1.58856	
0.641026	1.5701	1.56315	1.54929	1.55483	
0.769231	1.56326	1.5799	1.55692	1.5633	
0.897436	1.56043	1.55074	1.57129	1.55406	
1.02564	1.57616	1.55043	1.5715	1.54921	
1.15385	1.56447	1.56038	1.57049	1.56304	
1.28205	1.56659	1.5695	1.55923	1.56203	
1.41026	1.55996	1.57414	1.56864	1.58029	
1.53846	1.57639	1.58434	1.57532	1.57364	
1.66667	1.57725	1.56072	1.5751	1.58197	
1.79487	1.59086	1.60955	1.59221	1.59967	
1.92308	1.58711	1.62491	1.59592	1.60058	
2.05128	1.59569	1.60955	1.59899	1.61228	
2.17949	1.63603	1.56484	1.61647	1.68399	
2.30769	1.60481	1.65911	1.61371	1.62089	
2.4359	1.58223	1.86712	1.62308	1.41492	
2.5641	1.65046	1.54896	1.60925	1.74565	
2.69231	1.45905	0.442904	1.29903	2.30987	
2.82051	0.000571234	0.000118249	0.000312922	0.585523	
2.94872	0.00034765	0.0013723	0.000259761	0.000193886	
3.07692	1.32	2.10487	1.16302	0.362307	
3.20513	1.76338	2.66664	1.59032	0.658576	
3.33333	0.135434	1.27016	0.099731	0.000122494	
3.46154	0.0455438	0.738587	0.225488	0.00025125	
3.58974	0.035515	0.000212614	0.00108491	0.506784	
3.71795	0.0972972	9.70613e-05	0.000940938	1.16699	
3.84615	1.5296	0.52437	1.88477	2.7985	
3.97436	1.1277	0.38393	1.54451	2.2587	
4.10256	0.000292192	0.000219691	0.000551616	0.00159162	
4.23077	0.000321366	0.773865	0.094387	0.000126461	
4.35897	1.40896	2.53121	1.84214	0.696397	
4.48718	1.8425	1.92843	1.90269	1.84593	
4.61538	1.89767	1.73311	1.77476	2.15572	
4.74359	1.74367	1.90173	1.90776	2.0795	
4.87179	1.69525	2.07407	1.80162	2.05074	
5	1.89701	2.27662	1.45456	1.88488	
