0	-4.23315	-5.04751	-4.04535	0	0	0	-0.0710264	-0.0343848	-0.104911	0	0	0	
0.172414	-4.22956	-5.03877	-3.95374	-0.121702	0.121696	-0.066445	0.114207	0.139262	1.20416	-1.46042	1.46035	-0.797341	
0.344828	-4.1651	-4.96472	-3.65528	-0.347202	0.2	-0.210514	0.659263	0.749349	2.37733	-1.24557	-0.52071	-0.931489	
0.517241	-4.0012	-4.80035	-3.16767	-0.110328	0.14595	-0.395603	1.30749	1.22317	3.47401	4.08806	-0.127896	-1.28958	
0.689655	-3.76232	-4.6147	-2.50269	0.160164	0.0977363	-0.630345	1.55915	1.00456	4.50585	-0.842152	-0.450664	-1.52732	
0.862069	-3.45236	-4.38529	-1.78723	-1.49873	-0.121792	-0.759565	2.16038	1.74843	4.07967	-19.0645	-2.18368	-0.0233197	
1.03448	-3.09343	-4.10245	-1.26569	-5.45828	-0.2	-0.362237	2.14673	1.64557	2.17875	-28.45	1.24518	4.79125	
1.2069	-2.73328	-3.78779	-0.935509	-7.85395	0.16254	0.15001	2.17502	2.13039	1.78344	-0.298077	3.10529	1.35571	
1.37931	-2.31597	-3.48999	-0.584395	-4.00657	0.2	0.466522	2.83269	1.44316	2.42993	46.4667	-2.65577	2.44244	
1.55172	-1.8462	-3.22382	-0.125529	3.73734	-0.2	-0.284444	2.8046	1.75088	3.07647	46.4603	-2.14423	-11.454	
1.72414	-1.32229	-2.83361	0.407276	7.60131	-0.0827065	-1.15228	3.48233	2.93172	3.31718	-0.0926694	3.55175	1.04003	
1.89655	-0.758837	-2.3569	0.926351	5.34643	0.2	-1.3527	3.27912	2.78874	2.91172	-26.9659	-0.159274	-3.44505	
2.06897	-0.206975	-1.88834	1.25349	1.44457	0.083636	-1.55783	3.34323	2.83396	1.0139	-19.8564	-1.23709	0.983392	
2.24138	0.302622	-1.42202	1.37056	-0.410432	-0.0548263	-1.38349	2.77193	2.76191	0.39103	-2.40355	-0.424455	1.10874	
2.41379	0.811628	-0.937709	1.45457	-0.23125	-0.0845711	-1.2275	3.33614	3.04984	0.617025	4.55373	0.067517	0.763118	
2.58621	1.37114	-0.413921	1.5878	0.120145	-0.0695154	-1.10639	3.37804	3.23562	0.981807	-0.336994	0.113152	0.690227	
2.75862	1.91989	0.130355	1.77797	0.00112089	-0.0703977	-0.99931	3.20699	3.29569	1.30023	-1.09129	-0.12374	0.59473	
2.93103	2.44984	0.691293	2.01633	-0.0395768	-0.083037	-0.9055	3.15232	3.43556	1.56009	0.602917	-0.0279327	0.530984	
3.10345	2.96657	1.27277	2.29296	0.0500723	-0.0785156	-0.821265	3.04848	3.54214	1.75939	0.472873	0.0821903	0.47984	
3.27586	3.4593	1.86305	2.59746	0.0968041	-0.0680616	-0.744665	2.86424	3.54126	1.89466	0.0879087	0.043258	0.439356	
3.44828	3.91909	2.44754	2.91935	0.123732	-0.0667277	-0.674382	2.65326	3.47256	1.96796	0.235226	-0.0272518	0.404044	
3.62069	4.34134	3.01567	3.24839	0.171362	-0.0734146	-0.608601	2.41372	3.34508	1.98053	0.336329	-0.0529905	0.38533	
3.7931	4.72019	3.5561	3.57422	0.232376	-0.0828113	-0.544605	2.13253	3.14009	1.92944	0.395846	-0.0597698	0.382616	
3.96552	5.04871	4.05521	3.88603	0.295459	-0.0991363	-0.481637	1.80971	2.84924	1.81231	0.361153	-0.136131	0.372997	
4.13793	5.32041	4.50083	4.17329	0.327644	-0.133067	-0.421201	1.45061	2.49818	1.63479	0.0250638	-0.271036	0.352232	
4.31034	5.52957	4.88488	4.4267	0.357136	-0.170397	-0.356444	1.05938	2.11046	1.40615	0.328841	-0.176927	0.424864	
4.48276	5.67025	5.19382	4.63515	0.508844	-0.2	-0.280686	0.628759	1.59677	1.09526	1.49166	-0.178307	0.48423	
4.65517	5.74052	5.4024	4.78279	0.597962	-0.2	-0.177735	0.214505	0.906231	0.676394	-0.422248	0.178307	0.751178	
4.82759	5.75525	5.50613	4.86329	0.281387	-0.0925705	-0.0575685	-0.0378003	0.338432	0.289634	-3.37665	1.11085	0.690822	
5	5.74355	5.5475	4.88241	1.96573e-13	9.16371e-14	0	-0.10255	0.158	-0.0601401	0	0	0	
