0	1.41196	1.43218	1.69563	1.84592	
0.172414	1.61288	1.68102	1.53203	1.5834	
0.344828	1.64811	1.71914	1.51559	1.4816	
0.517241	1.51154	1.49459	1.60215	1.62307	
0.689655	1.53399	1.51282	1.51581	1.538	
0.862069	1.50014	1.51452	1.4856	1.46959	
1.03448	1.45717	1.45755	1.46608	1.46117	
1.2069	1.42975	1.42188	1.43254	1.43281	
1.37931	1.40269	1.39864	1.4002	1.39363	
1.55172	1.37226	1.36733	1.37293	1.36426	
1.72414	1.34397	1.33585	1.34537	1.33687	
1.89655	1.31756	1.30814	1.31789	1.30767	
2.06897	1.29167	1.28112	1.29196	1.27987	
2.24138	1.26674	1.2545	1.26729	1.25387	
2.41379	1.24315	1.22935	1.24363	1.22876	
2.58621	1.22093	1.20552	1.22108	1.20482	
2.75862	1.20003	1.18278	1.19987	1.18244	
2.93103	1.18007	1.16176	1.18049	1.16111	
3.10345	1.16182	1.14249	1.16232	1.14097	
3.27586	1.14659	1.12337	1.14422	1.12375	
3.44828	1.13206	1.10523	1.1285	1.10856	
3.62069	1.11614	1.093	1.1171	1.09041	
3.7931	1.10508	1.08239	1.10397	1.07392	
3.96552	1.10047	1.05876	1.08797	1.07393	
4.13793	1.08369	1.04337	1.08789	1.06889	
4.31034	1.06081	1.08015	1.09738	1.01556	
4.48276	1.09134	1.07438	1.04823	1.00975	
4.65517	0.986266	0.911561	1.08171	1.19477	
4.82759	0.908249	1.03105	0.953276	1.08306	
5	0.973651	1.27234	0.740277	0.822836	
