0	2.55591	4.08124	1.53795	2.49767	
0.172414	2.09985	2.72947	2.56843	3.32531	
0.344828	2.54885	2.21703	2.85146	2.89938	
0.517241	2.77969	2.50267	2.34613	1.7799	
0.689655	2.21727	1.83894	2.40646	2.02994	
0.862069	2.05104	1.6729	2.05295	1.81233	
1.03448	1.86426	1.57998	1.78526	1.50675	
1.2069	1.6022	1.45272	1.63212	1.46046	
1.37931	1.4237	1.36816	1.48575	1.42624	
1.55172	1.38254	1.37795	1.42785	1.38509	
1.72414	1.5019	1.5186	1.37659	1.5073	
1.89655	1.4083	1.74986	1.62469	1.64938	
2.06897	1.52695	1.97861	1.69217	1.92943	
2.24138	2.08972	2.1466	1.23535	2.48751	
2.41379	1.42009	2.72594	2.37175	2.39296	
2.58621	1.13473	2.38388	2.02017	1.66426	
2.75862	3.15354	1.66456	0.624841	2.09588	
2.93103	2.02213	2.5711	3.57938	2.63437	
3.10345	0.0984875	1.00199	3.46762	1.05844	
3.27586	0.966109	0.981107	0.311428	1.54167	
3.44828	5.24593	2.99206	0.5758	4.06876	
3.62069	1.39388	1.65277	3.43767	2.32408	
3.7931	2.80447	2.07362	3.24288	1.53158	
3.96552	5.60628	3.97494	3.77346	2.83006	
4.13793	2.93465	3.1767	3.66271	1.94157	
4.31034	0.956727	0.195106	1.69391	3.03958	
4.48276	4.96348	4.36775	2.55337	1.19088	
4.65517	6.90521	7.0751	8.2882	9.63095	
4.82759	6.17975	8.30735	8.42331	10	
5	9.07126	10	5.16073	5.17821	
