0	1.54664	1.35816	1.89597	1.50064	
0.263158	1.81281	1.47389	1.58486	1.40421	
0.526316	1.59169	1.50689	1.61199	1.45143	
0.789474	1.42333	1.49793	1.54262	1.56396	
1.05263	1.4508	1.53668	1.29294	1.52676	
1.31579	1.24492	1.51706	1.36074	1.51393	
1.57895	1.3184	1.46936	1.25961	1.47562	
1.84211	1.25657	1.39211	1.26002	1.38858	
2.10526	1.20857	1.3347	1.22209	1.33937	
2.36842	1.19433	1.27914	1.18061	1.27474	
2.63158	1.1874	1.22638	1.16602	1.21142	
2.89474	1.18053	1.17569	1.1932	1.17071	
3.15789	1.17553	1.11787	1.19795	1.10948	
3.42105	1.16093	1.06693	1.15337	1.00545	
3.68421	1.15279	0.971802	1.15371	1.05208	
3.94737	1.13845	0.98201	1.19627	1.0249	
4.21053	1.21226	1.11364	1.09974	0.854526	
4.47368	1.0731	0.919825	1.15947	1.19377	
4.73684	0.937724	1.0294	1.04897	1.23848	
5	1.0066	1.45353	0.744816	0.889044	
