0	-5.48681	-5.75571	-4.5404	2.70189e-17	7.63742e-17	-3.47992e-17	-0.123632	-0.180973	-0.15881	1.78773e-18	2.29586e-18	-7.81461e-18	
0.128205	-5.49871	-5.77252	-4.56245	-0.154078	0.0977238	0.0306647	-0.0668054	-0.0880388	-0.193977	-2.46525	1.56358	0.490634	
0.25641	-5.49746	-5.76424	-4.58762	-0.315447	0.2	0.156078	0.0867709	0.220613	-0.208764	-0.116656	0.0728398	1.51598	
0.384615	-5.47696	-5.7131	-4.61347	-0.187113	0.2	0.383011	0.241339	0.597617	-0.204782	2.17	-0.0728398	2.11496	
0.512821	-5.43535	-5.62592	-4.63608	0.0620458	0.2	0.663753	0.424339	0.797193	-0.15703	1.81653	0.0728398	2.3769	
0.641026	-5.36239	-5.52284	-4.65245	0.232427	0.2	0.960074	0.74305	0.852114	-0.104806	0.909571	-0.0728398	2.36424	
0.769231	-5.2419	-5.41234	-4.66287	0.316586	0.2	1.23961	1.18473	0.9159	-0.0620105	0.436974	0.0728398	2.10827	
0.897436	-5.06289	-5.28825	-4.66813	0.35402	0.2	1.4679	1.67959	1.06959	-0.0221812	0.161963	-0.0728398	1.54447	
1.02564	-4.82241	-5.13922	-4.66834	0.360237	0.199489	1.62676	2.16794	1.31476	0.0188997	-0.0624868	0.0646633	0.997281	
1.15385	-4.52342	-4.95592	-4.66299	0.341378	0.2	1.7116	2.61601	1.61817	0.0667301	-0.239257	-0.0564873	0.360214	
1.28205	-4.17147	-4.73421	-4.65063	0.304463	0.182914	1.71961	3.0152	1.92918	0.131039	-0.351388	-0.216892	-0.232061	
1.41026	-3.77246	-4.47565	-4.62872	0.256765	0.168973	1.66434	3.36899	2.20772	0.219484	-0.411769	-0.00615365	-0.652373	
1.53846	-3.33211	-4.18437	-4.59425	0.201649	0.175091	1.55678	3.67653	2.45276	0.332072	-0.470091	0.104033	-1.06852	
1.66667	-2.85627	-3.86383	-4.54432	0.139706	0.18334	1.39738	3.93692	2.67591	0.466678	-0.520995	0.0279507	-1.48184	
1.79487	-2.35077	-3.51673	-4.47621	0.0738187	0.178177	1.18927	4.15102	2.87767	0.623135	-0.533206	-0.110558	-1.84791	
1.92308	-1.82143	-3.14593	-4.38714	0.0107091	0.155185	0.938967	4.31842	3.05513	0.801979	-0.476547	-0.25731	-2.15702	
2.05128	-1.27411	-2.75447	-4.27432	-0.0399813	0.11429	0.653119	4.43872	3.20816	1.00324	-0.3345	-0.397006	-2.41655	
2.17949	-0.714671	-2.34537	-4.13494	-0.0681632	0.0593122	0.336894	4.51232	3.33741	1.22679	-0.116409	-0.482645	-2.64304	
2.30769	-0.148938	-1.92161	-3.96622	-0.0668549	0.000510936	-0.0067448	4.53941	3.44287	1.47263	0.137342	-0.458175	-2.85518	
2.4359	0.417269	-1.48614	-3.76539	-0.0354773	-0.0469441	-0.375952	4.5199	3.52462	1.74078	0.3647	-0.301104	-3.05214	
2.5641	0.978116	-1.04193	-3.52964	0.0183265	-0.067852	-0.767214	4.45365	3.58272	2.03122	0.496162	-0.0334234	-3.20805	
2.69231	1.52772	-0.591955	-3.25619	0.0782069	-0.0520402	-1.17381	4.34002	3.61687	2.34393	0.461924	0.286412	-3.29751	
2.82051	2.06018	-0.139231	-2.94226	0.120882	0.000821734	-1.58815	4.1793	3.62671	2.67889	0.220873	0.559379	-3.33195	
2.94872	2.5698	0.313121	-2.58507	0.125107	0.076654	-2.0066	3.97461	3.61092	3.03626	-0.153268	0.653937	-3.36325	
3.07692	3.05125	0.761867	-2.1818	0.0856175	0.148807	-2.43016	3.72861	3.56903	3.41597	-0.478565	0.500515	-3.41366	
3.20513	3.49951	1.20401	-1.72967	0.0111814	0.192729	-2.85785	3.44365	3.50533	3.81808	-0.712412	0.202239	-3.42935	
3.33333	3.90987	1.63637	-1.22588	-0.0940163	0.198809	-3.28245	3.12211	3.41239	4.24257	-0.970751	-0.104962	-3.36422	
3.46154	4.27693	2.05417	-0.667899	-0.20722	0.159252	-3.69151	2.75079	3.27245	4.68517	-0.84051	-0.527959	-3.18084	
3.58974	4.59555	2.45302	-0.0531498	-0.246199	0.0623888	-4.07021	2.3471	3.10912	5.15082	0.216851	-1.02185	-2.87837	
3.71795	4.86636	2.83072	0.622422	-0.208731	-0.0553188	-4.42136	1.98592	2.93406	5.65833	0.382633	-0.861472	-2.73998	
3.84615	5.08677	3.18506	1.36191	-0.312118	-0.110512	-4.76655	1.54063	2.73532	6.17354	-2.03682	-0.021626	-2.78309	
3.97436	5.23292	3.51982	2.1617	-0.475145	-0.2	-5.0652	0.797728	2.62081	6.62306	-0.571615	-1.41018	-1.99524	
4.10256	5.31196	3.83713	3.00485	0.186101	-0.2	-5.31379	0.466866	2.45629	6.86731	11.1515	1.41018	-1.98224	
4.23077	5.39776	4.12506	3.80214	2.08038	-0.0337683	-5.21838	0.906014	2.15054	5.8893	19.1569	1.24953	3.50889	
4.35897	5.51064	4.39265	4.44641	4.22694	0.2	-4.51122	0.900006	2.13089	4.419	15.1882	2.49076	7.80561	
4.48718	5.60296	4.63475	4.91941	5.02416	-0.0158419	-3.17594	0.577081	1.74278	3.14899	-2.43269	-5.94423	13.5589	
4.61538	5.69008	4.82895	5.22932	3.90287	-0.2	-1.92268	0.81695	1.36433	1.80957	-15.508	2.9977	6.49317	
4.74359	5.78917	4.99526	5.3606	1.99294	-0.2	-0.906135	0.768377	1.29667	0.290927	-15.0508	-2.9977	9.7716	
4.87179	5.85358	5.11007	5.33823	0.526134	-0.193678	-0.147705	0.262212	0.5403	-0.648747	-8.41814	3.09885	2.36328	
5	5.87311	5.14784	5.29383	8.95681e-18	-1.92561e-17	4.20558e-17	0.0503423	0.0640019	-0.0617066	2.20923e-18	-1.51558e-19	-1.17225e-17	
