0	1.83375	5.70676	3.22438	4.38188	
0.172414	2.85688	2.49973	1.84615	3.02239	
0.344828	0.428608	0.170649	0.691276	0.22586	
0.517241	0.552695	0.497037	0.839034	0.530412	
0.689655	0.851623	0.599878	0.419602	0.616018	
0.862069	0.552964	0.645595	0.915335	0.67905	
1.03448	0.893212	0.660606	0.591078	0.702224	
1.2069	0.586173	0.645727	0.817181	0.657221	
1.37931	0.690368	0.561905	0.521914	0.623427	
1.55172	0.529369	0.434381	0.629632	0.417787	
1.72414	1.07512	0.259147	1.03283	0.321107	
1.89655	1.64818	1.22672	1.61812	1.20909	
2.06897	2.41122	2.5378	2.27842	2.49123	
2.24138	2.6802	2.98316	2.84531	2.97579	
2.41379	2.84917	3.11898	2.83964	3.07945	
2.58621	2.86666	3.03428	2.89812	3.08338	
2.75862	2.88637	2.90494	2.83304	2.87064	
2.93103	2.40015	2.28725	2.47749	2.37392	
3.10345	1.69406	0.884226	1.60313	0.784394	
3.27586	0.70378	0.449799	0.830237	0.457494	
3.44828	0.770169	0.688761	0.631608	0.622678	
3.62069	0.712168	0.773774	0.880896	0.743227	
3.7931	0.938231	0.801865	0.751664	0.80697	
3.96552	0.673946	0.753132	0.903559	0.727761	
4.13793	0.695949	0.510326	0.402189	0.517815	
4.31034	-0	0.0297987	0.384093	-0	
4.48276	0.243508	-0	-0	-0	
4.65517	0.516846	-0	0.208201	0.0155152	
4.82759	0.106101	1.29502	1.15933	1.27762	
5	2.09358	3.32826	0.65029	3.493	
