0	0.737565	0.809915	1.08022	1.28046	
0.128205	1.871	2.03417	1.85005	2.06222	
0.25641	2.01309	2.12967	1.77964	1.72459	
0.384615	1.79852	1.73357	1.91778	1.83804	
0.512821	1.80676	1.66238	1.75475	1.68106	
0.641026	1.67789	1.58585	1.67781	1.57493	
0.769231	1.56371	1.49877	1.5699	1.51157	
0.897436	1.47457	1.44456	1.45503	1.43058	
1.02564	1.37363	1.37178	1.38393	1.3797	
1.15385	1.3132	1.3209	1.30894	1.31952	
1.28205	1.25801	1.27058	1.262	1.27642	
1.41026	1.22254	1.23479	1.22404	1.23922	
1.53846	1.19742	1.20876	1.19938	1.21338	
1.66667	1.18189	1.19227	1.18466	1.19743	
1.79487	1.17544	1.18515	1.17682	1.18881	
1.92308	1.17439	1.18392	1.17652	1.18792	
2.05128	1.17948	1.18893	1.18027	1.19147	
2.17949	1.18767	1.19732	1.18856	1.19961	
2.30769	1.19901	1.20893	1.19892	1.21006	
2.4359	1.21146	1.22189	1.21104	1.2224	
2.5641	1.22433	1.23552	1.22326	1.23505	
2.69231	1.23619	1.24839	1.23477	1.24725	
2.82051	1.24607	1.25971	1.24431	1.25761	
2.94872	1.25277	1.26803	1.25101	1.26557	
3.07692	1.25562	1.27302	1.25371	1.26964	
3.20513	1.25356	1.27296	1.25206	1.27006	
3.33333	1.24701	1.26858	1.24486	1.26497	
3.46154	1.23522	1.25795	1.23324	1.25528	
3.58974	1.22023	1.24201	1.21697	1.23832	
3.71795	1.20309	1.21892	1.1991	1.21287	
3.84615	1.18297	1.18669	1.18838	1.17718	
3.97436	1.17219	1.14856	1.1812	1.12612	
4.10256	1.17201	1.09264	1.17839	1.07518	
4.23077	1.18179	1.04392	1.16999	1.0105	
4.35897	1.14852	0.977824	1.18771	0.974414	
4.48718	1.12009	0.931403	1.15563	0.962409	
4.61538	1.08237	0.922397	1.04699	1.01996	
4.74359	0.855591	0.877204	1.00114	1.19809	
4.87179	0.751748	1.14812	0.704327	0.98448	
5	0.411364	0.724783	0.202146	0.334459	
