0	-5.82994	-4.51298	-4.00983	-5.64984e-11	1.69334e-11	7.28027e-12	0.156645	0.024156	0.186645	-7.4866e-12	-2.39634e-12	2.87338e-13	
0.555556	-5.60053	-4.71582	-3.43916	0.231887	0.199982	-0.191504	0.760983	-0.835517	2.09605	0.927548	0.799928	-0.766016	
1.11111	-4.77052	-4.06719	-2.53957	-1.8355	0.199881	-0.226927	2.55905	3.43003	1.50231	-9.19709	-0.800331	0.624323	
1.66667	-3.43359	-2.8392	-1.59442	2.46162	0.0250833	-0.203141	2.78866	1.48192	2.27828	26.3856	0.10114	-0.529176	
2.22222	-1.84113	-1.56398	-0.305625	9.32071	0.00687041	-0.428613	3.58121	3.61894	2.87691	1.05079	-0.173991	-0.372714	
2.77778	0.116446	0.419611	1.31091	2.90435	-0.0197372	-1.16726	4.24907	4.31544	3.58924	-26.7162	0.067561	-2.58188	
3.33333	1.61375	2.4363	2.94387	-1.83123	0.199638	-1.83221	1.74016	3.75131	2.94262	7.77393	0.809938	-0.0779316	
3.88889	3.01301	4.09708	4.15949	0.800737	0.076095	-1.60495	3.85688	2.89179	1.91984	2.75394	-1.30411	0.987005	
4.44444	4.18341	5.21899	4.73812	0.744611	-0.124966	-0.679098	0.824687	1.59587	0.394707	-2.97844	0.499865	2.71639	
5	4.37938	5.61913	4.8521	-1.12295e-11	1.58459e-11	9.33955e-12	-0.0407966	0.00468502	0.0611995	1.15008e-12	-2.72131e-12	-1.066e-12	
