0	-4.64164	-4.01012	-5.51072	-1.9e-06	3.07873e-06	-6.8716e-07	0.0212464	0.156657	-0.140393	-8.3346e-08	1.52725e-07	-2.56657e-07	
0.172414	-4.62648	-3.97124	-5.48061	-0.137238	0.11879	-0.0521512	0.160705	0.309856	0.501778	-1.64683	1.42543	-0.625798	
0.344828	-4.55804	-3.87356	-5.30337	-0.284972	0.2	-0.14365	0.660509	0.862321	1.62501	-0.125983	-0.450895	-0.472184	
0.517241	-4.40242	-3.68131	-4.9686	-0.250312	0.158518	-0.210595	1.20694	1.4446	2.39217	0.541906	-0.0468963	-0.331157	
0.689655	-4.16327	-3.40905	-4.52939	-0.181042	0.176419	-0.245889	1.66287	1.82255	2.87836	0.289338	0.261711	-0.0923613	
0.862069	-3.85302	-3.08841	-4.02983	-0.123981	0.179196	-0.241779	2.0601	2.02514	3.11631	0.395403	-0.228388	0.141672	
1.03448	-3.48404	-2.74277	-3.50621	-0.0683089	0.146988	-0.216878	2.3677	2.12253	3.16712	0.272662	-0.15811	0.157147	
1.2069	-3.07192	-2.38644	-2.98442	-0.0243026	0.106834	-0.192662	2.57771	2.15345	3.09434	0.255416	-0.323738	0.133443	
1.37931	-2.63167	-2.02852	-2.48073	0.00894776	0.0639429	-0.173939	2.70526	2.14149	2.94996	0.14359	-0.190956	0.0912331	
1.55172	-2.17526	-1.6748	-2.00371	0.0275751	0.0345425	-0.161603	2.77171	2.10317	2.77423	0.0799384	-0.161851	0.0567937	
1.72414	-1.71089	-1.32848	-1.55612	0.034563	0.0155798	-0.15443	2.80066	2.05267	2.59688	0.00391429	-0.0657021	0.0292886	
1.89655	-1.24327	-0.990605	-1.13648	0.0313414	0.0085109	-0.151765	2.81082	2.00184	2.43877	-0.0425757	-0.0191237	0.00268894	
2.06897	-0.774237	-0.660405	-0.740457	0.0213395	0.00856613	-0.153538	2.81751	1.96056	2.31351	-0.0774488	0.0197881	-0.023964	
2.24138	-0.303543	-0.335677	-0.361895	0.00706006	0.0132815	-0.159868	2.83081	1.93616	2.22922	-0.0939074	0.0367984	-0.0519909	
2.41379	0.170395	-0.0132212	0.0063631	-0.00881968	0.019003	-0.171021	2.85645	1.93331	2.18987	-0.0966522	0.0318626	-0.0818507	
2.58621	0.649709	0.310689	0.371866	-0.0239513	0.0231757	-0.187357	2.89531	1.95361	2.19616	-0.0849302	0.018212	-0.114185	
2.75862	1.13631	0.639784	0.742022	-0.0361887	0.0236078	-0.209356	2.94393	1.99553	2.24571	-0.0619215	-0.0130235	-0.149802	
2.93103	1.63117	0.977278	1.12358	-0.0433987	0.0183569	-0.23769	2.99438	2.0544	2.33294	-0.0246004	-0.0499859	-0.190201	
3.10345	2.13355	1.32536	1.52205	-0.0433413	0.00593799	-0.273238	3.03416	2.12254	2.4487	0.0252865	-0.0990398	-0.236369	
3.27586	2.64017	1.68473	1.94111	-0.0332693	-0.0160819	-0.317055	3.04528	2.18991	2.58003	0.0955758	-0.1652	-0.289437	
3.44828	3.14417	2.05423	2.38196	-0.00829561	-0.050031	-0.370417	3.00269	2.24415	2.71013	0.204108	-0.242191	-0.350907	
3.62069	3.63386	2.4305	2.84262	0.0379005	-0.0981483	-0.434665	2.87355	2.27102	2.81779	0.350247	-0.335221	-0.42007	
3.7931	4.09195	2.80736	3.31713	0.11557	-0.152959	-0.508901	2.62349	2.25126	2.8764	0.581797	-0.322508	-0.470767	
3.96552	4.49713	3.17421	3.79483	0.229051	-0.187017	-0.580248	2.23876	2.15097	2.85588	0.779979	-0.0861961	-0.385388	
4.13793	4.82796	3.51337	4.25971	0.377032	-0.191805	-0.620132	1.73113	1.91902	2.72268	0.995803	0.0287425	-0.0932173	
4.31034	5.06723	3.79987	4.68993	0.523133	-0.186177	-0.589664	1.14005	1.51892	2.44003	0.757416	0.0387923	0.458831	
4.48276	5.2082	4.00768	5.0595	0.605005	-0.2	-0.470366	0.551648	0.974837	1.99474	0.225044	-0.204669	0.972745	
4.65517	5.26285	4.12406	5.34473	0.507662	-0.2	-0.27154	0.104134	0.421646	1.42796	-1.39317	0.204677	1.41316	
4.82759	5.26312	4.16653	5.52829	0.195783	-0.0914732	-0.0768896	-0.100914	0.0879734	0.774759	-2.34939	1.09765	0.92264	
5	5.24358	4.17588	5.57622	8.46771e-07	-1.36036e-06	-1.45049e-06	-0.133629	0.0242339	-0.199581	-6.86894e-08	7.20393e-08	4.64577e-07	
