0	-5.07035	-4.98756	-5.0516	-1.00537e-14	0	0	-0.0472935	0.0133737	-0.137795	0	0	0	
0.555556	-4.89628	-4.75307	-4.7166	-0.306949	0.2	-0.283414	0.743566	0.924555	1.47781	-1.2278	0.8	-1.13366	
1.11111	-4.10023	-4.00873	-3.7143	-0.27794	0.108241	-0.741689	2.44062	2.05281	2.53139	1.34383	-1.16703	-0.699443	
1.66667	-2.62615	-2.80258	-2.25166	-0.152166	-0.0967504	-1.11477	3.45572	2.77179	3.31916	-0.840741	0.347067	-0.792867	
2.22222	-0.739501	-1.26535	-0.497455	-0.144651	-0.0460065	-1.39425	4.09087	3.37715	3.69766	0.870802	-0.144092	-0.325085	
2.77778	1.30709	0.471953	1.35542	0.13069	-0.031948	-1.44035	4.09551	3.57206	3.71384	0.23056	0.200325	0.140689	
3.33333	3.26871	2.17621	3.12539	0.0480961	0.137887	-1.24953	3.75096	3.24498	3.36602	-0.560935	0.479015	0.622623	
3.88889	4.85699	3.62243	4.62148	0.575526	-0.0711797	-0.997287	2.60217	2.53988	2.61836	2.67065	-1.31528	0.386331	
4.44444	5.67573	4.52468	5.56871	0.621595	-0.2	-0.450352	0.672789	1.06915	1.17054	-2.48638	0.8	1.80141	
5	5.84775	4.77647	5.8953	0	0	0	0.0153035	-0.0620123	0.135833	0	0	0	
