0	1.50075	1.39356	1.65814	1.88631	
0.172414	1.60127	1.70123	1.56833	1.582	
0.344828	1.6166	1.76537	1.52993	1.48009	
0.517241	1.51962	1.50677	1.56712	1.66321	
0.689655	1.50803	1.5344	1.51904	1.56489	
0.862069	1.49207	1.5398	1.47848	1.48757	
1.03448	1.45664	1.4742	1.46062	1.4808	
1.2069	1.4302	1.43825	1.43612	1.45217	
1.37931	1.40705	1.41501	1.40732	1.40989	
1.55172	1.3846	1.3797	1.38609	1.38105	
1.72414	1.36075	1.34767	1.36618	1.35413	
1.89655	1.34344	1.32802	1.34124	1.32366	
2.06897	1.32663	1.30114	1.31232	1.28935	
2.24138	1.29608	1.26128	1.28914	1.26003	
2.41379	1.25998	1.22697	1.26516	1.23086	
2.58621	1.23569	1.2008	1.23918	1.19977	
2.75862	1.21449	1.17322	1.21451	1.17125	
2.93103	1.19338	1.14945	1.19322	1.14756	
3.10345	1.17312	1.12659	1.17523	1.12625	
3.27586	1.16127	1.10668	1.15874	1.10665	
3.44828	1.15221	1.08868	1.14737	1.09102	
3.62069	1.13751	1.07839	1.14559	1.07548	
3.7931	1.13773	1.07098	1.13501	1.06147	
3.96552	1.15605	1.05093	1.11598	1.06545	
4.13793	1.13394	1.03963	1.14323	1.06967	
4.31034	1.08938	1.08209	1.1969	1.02645	
4.48276	1.17359	1.08541	1.0937	1.02764	
4.65517	1.01051	0.964964	1.0853	1.22422	
4.82759	0.803599	1.13822	0.881595	1.17721	
5	0.85546	1.39979	0.566556	0.970456	
