0	1.00842	1.37279	1.41628	1.63309	
0.263158	2.4453	2.60652	2.17343	2.49974	
0.526316	1.97891	1.81358	1.99916	1.72297	
0.789474	1.4739	1.28144	1.61078	1.34626	
1.05263	1.25632	1.15578	1.09443	1.13037	
1.31579	0.985698	1.05472	1.08146	1.08968	
1.57895	1.05971	1.06778	0.99564	1.06261	
1.84211	1.03628	1.09222	1.09501	1.11302	
2.10526	1.14174	1.15703	1.10212	1.15566	
2.36842	1.18271	1.21858	1.2001	1.23142	
2.63158	1.29537	1.31902	1.27148	1.29962	
2.89474	1.3235	1.38629	1.38676	1.38312	
3.15789	1.38158	1.40806	1.35507	1.36964	
3.42105	1.35509	1.32038	1.36434	1.35117	
3.68421	1.33636	1.32291	1.2992	1.19775	
3.94737	1.26372	1.11832	1.30583	1.18031	
4.21053	1.48497	1.15959	1.39072	1.06295	
4.47368	1.42692	1.09448	1.63076	1.45017	
4.73684	0.897365	1.32669	0.866954	1.2887	
5	0.31944	0.875506	0.165058	0.518177	
