0	-5.90805	-4.18098	-4.11115	-1.30544e-06	1.70316e-06	-6.16406e-07	-0.0247965	0.0146435	-0.169712	-6.39059e-08	7.68822e-08	-2.52459e-07	
0.128205	-5.90591	-4.17124	-4.11125	-0.163995	0.102565	-0.055383	0.0590169	0.141078	0.168081	-2.6239	1.64099	-0.886109	
0.25641	-5.87613	-4.12162	-4.04499	-0.379321	0.2	-0.174312	0.417336	0.65289	0.892061	-0.82133	-0.0820205	-1.01675	
0.384615	-5.793	-4.00088	-3.9006	-0.390335	0.18235	-0.287366	0.91285	1.27899	1.41804	0.645099	-0.200377	-0.792111	
0.512821	-5.64878	-3.81042	-3.69833	-0.32542	0.180366	-0.369113	1.39458	1.76828	1.81841	0.39354	0.168629	-0.515853	
0.641026	-5.44757	-3.56876	-3.45295	-0.26436	0.177446	-0.403876	1.82472	2.09823	2.10753	0.583433	-0.215343	-0.0403434	
0.769231	-5.19764	-3.29298	-3.17794	-0.19586	0.156011	-0.397979	2.17426	2.31423	2.29267	0.512579	-0.127608	0.134685	
0.897436	-4.90969	-2.99536	-2.88528	-0.132077	0.127916	-0.375087	2.43283	2.44779	2.3898	0.507951	-0.321929	0.231594	
1.02564	-4.59479	-2.68479	-2.58486	-0.0731559	0.0877618	-0.347	2.60563	2.52131	2.4169	0.434793	-0.320535	0.217794	
1.15385	-4.26293	-2.36787	-2.28431	-0.0246022	0.0515139	-0.322434	2.70413	2.54942	2.39201	0.34207	-0.259435	0.175274	
1.28205	-3.92225	-2.04959	-1.98909	0.0127088	0.021362	-0.303277	2.7467	2.54294	2.33151	0.254907	-0.222999	0.13123	
1.41026	-3.57883	-1.73368	-1.70274	0.0387086	-0.00317561	-0.289351	2.74806	2.51175	2.25004	0.161089	-0.169606	0.091591	
1.53846	-3.23712	-1.42263	-1.42714	0.0545396	-0.0224119	-0.280125	2.71923	2.46497	2.15945	0.092205	-0.138177	0.0560276	
1.66667	-2.90035	-1.11792	-1.16289	0.0620141	-0.0361991	-0.275064	2.66906	2.41036	2.06863	0.0273842	-0.0824192	0.0249499	
1.79487	-2.57061	-0.820158	-0.909595	0.0626183	-0.0420363	-0.273764	2.60673	2.35384	1.98406	-0.0177191	-0.010976	-0.00415778	
1.92308	-2.24872	-0.529337	-0.666185	0.0579802	-0.0377124	-0.276115	2.54356	2.29929	1.9105	-0.0564928	0.0801588	-0.033454	
2.05128	-1.934	-0.245078	-0.431058	0.0493224	-0.0234168	-0.282381	2.49197	2.24885	1.85151	-0.0820354	0.148573	-0.0668063	
2.17949	-1.62431	0.0331931	-0.202243	0.0379248	-0.00162651	-0.293026	2.46308	2.20348	1.80952	-0.100329	0.200073	-0.103503	
2.30769	-1.31626	0.306105	0.0224766	0.0248841	0.0257172	-0.308396	2.46572	2.1631	1.78599	-0.108324	0.237429	-0.142427	
2.4359	-1.00548	0.574188	0.245449	0.0113541	0.0569964	-0.328698	2.5068	2.12622	1.78155	-0.108158	0.26304	-0.182408	
2.5641	-0.686864	0.837694	0.46905	-0.00161089	0.0902571	-0.353974	2.59101	2.08987	1.79607	-0.0992836	0.269135	-0.221999	
2.69231	-0.354984	1.09646	0.695605	-0.0131601	0.12133	-0.383986	2.71907	2.05038	1.8288	-0.0855063	0.228031	-0.258196	
2.82051	-0.0048473	1.35	0.927316	-0.0231734	0.14088	-0.417971	2.88312	2.00623	1.87859	-0.0747081	0.0847732	-0.285557	
2.94872	0.366838	1.59802	1.16621	-0.0325343	0.139846	-0.454683	3.06384	1.96205	1.94374	-0.0750678	-0.101307	-0.301833	
3.07692	0.760797	1.84111	1.41401	-0.0425713	0.122612	-0.493216	3.23948	1.92748	2.02105	-0.0855257	-0.174443	-0.314693	
3.20513	1.17568	2.08095	1.67184	-0.0528644	0.1013	-0.533576	3.39861	1.90999	2.10414	-0.0791669	-0.166542	-0.331067	
3.33333	1.60923	2.31975	1.93985	-0.0601551	0.0793894	-0.57634	3.53827	1.9107	2.18407	-0.0374877	-0.184031	-0.353157	
3.46154	2.05869	2.55952	2.21707	-0.0585714	0.0538262	-0.622585	3.65299	1.92563	2.25146	0.0628252	-0.224979	-0.386767	
3.58974	2.52014	2.80158	2.50142	-0.0418966	0.0222303	-0.674021	3.73027	1.94744	2.29814	0.20397	-0.280556	-0.436205	
3.71795	2.98767	3.04627	2.78991	-0.00328911	-0.0186576	-0.732655	3.75017	1.96747	2.3176	0.413751	-0.373653	-0.501937	
3.84615	3.45245	3.29289	3.07877	0.063184	-0.069755	-0.800295	3.6863	1.97848	2.30416	0.649822	-0.44391	-0.580306	
3.97436	3.90229	3.53992	3.36345	0.162054	-0.123689	-0.876251	3.51111	1.97397	2.25076	0.932101	-0.419042	-0.634997	
4.10256	4.32202	3.78463	3.63837	0.292683	-0.162191	-0.949986	3.20446	1.9414	2.14789	1.15797	-0.196987	-0.544763	
4.23077	4.69471	4.02209	3.89663	0.44318	-0.176325	-0.997828	2.75864	1.85801	1.98438	1.24999	-0.0291642	-0.220694	
4.35897	5.00339	4.24403	4.12988	0.595413	-0.179639	-0.987429	2.18013	1.69302	1.74753	1.18574	-0.0238657	0.387069	
4.48718	5.23423	4.43757	4.32867	0.708676	-0.181016	-0.873655	1.51337	1.40361	1.43311	0.626485	0.00184075	1.43332	
