0	-4.97045	-5.11494	-4.52041	-1.73036e-15	2.25001e-15	-4.4685e-16	-0.027278	0.140837	-0.0831641	-6.10977e-17	5.90296e-17	-9.73268e-17	
0.128205	-4.97081	-5.09	-4.51004	-0.150752	0.0615119	-0.0151551	0.0215617	0.258223	0.249102	-2.41203	0.98419	-0.242481	
0.25641	-4.95798	-5.03429	-4.46083	-0.338019	0.136494	-0.0469114	0.183779	0.633093	0.538124	-0.584254	0.215517	-0.265619	
0.384615	-4.92104	-4.92454	-4.37886	-0.318676	0.127095	-0.072828	0.407235	1.12288	0.773437	0.893741	-0.365889	-0.149047	
0.512821	-4.85763	-4.75845	-4.26728	-0.245946	0.0953034	-0.10096	0.607256	1.53455	1.01182	0.269939	-0.142781	-0.301059	
0.641026	-4.77072	-4.54532	-4.12608	-0.235031	0.0860993	-0.144748	0.783323	1.87551	1.24741	-0.0952854	-0.00448359	-0.399554	
0.769231	-4.66164	-4.29076	-3.95667	-0.2366	0.0817144	-0.197317	0.962018	2.19752	1.4632	0.0701673	-0.0656743	-0.441548	
0.897436	-4.53007	-3.99733	-3.76145	-0.221492	0.0715145	-0.255035	1.14312	2.49734	1.66023	0.171566	-0.0975252	-0.48194	
1.02564	-4.37621	-3.66861	-3.54255	-0.202356	0.0609093	-0.318085	1.31853	2.76223	1.84226	0.13461	-0.0721582	-0.526857	
1.15385	-4.20079	-3.30891	-3.30184	-0.186937	0.0533867	-0.386189	1.48821	2.99293	2.00903	0.112092	-0.0482028	-0.562818	
1.28205	-4.00437	-2.92232	-3.0413	-0.172173	0.0482485	-0.45815	1.65463	3.19251	2.15969	0.124132	-0.0340087	-0.588546	
1.41026	-3.78734	-2.51274	-2.76292	-0.156204	0.0451205	-0.532835	1.81787	3.36085	2.29426	0.131366	-0.0160384	-0.606415	
1.53846	-3.55014	-2.0841	-2.46872	-0.140066	0.0445674	-0.609278	1.97724	3.49725	2.41296	0.126851	0.0071878	-0.616671	
1.66667	-3.29327	-1.64042	-2.16068	-0.124631	0.0469863	-0.686493	2.13268	3.60174	2.51575	0.120106	0.0315159	-0.618771	
1.79487	-3.01721	-1.18566	-1.84078	-0.110065	0.0524289	-0.763444	2.28435	3.67443	2.6026	0.112958	0.0555647	-0.612454	
1.92308	-2.72242	-0.723796	-1.51102	-0.0965955	0.0608899	-0.839089	2.43231	3.71534	2.67352	0.102546	0.079812	-0.597867	
2.05128	-2.40936	-0.258813	-1.1734	-0.0845565	0.0723191	-0.9124	2.57662	3.72439	2.72849	0.090078	0.103054	-0.575101	
2.17949	-2.07849	0.205308	-0.829898	-0.073925	0.0863713	-0.98234	2.71718	3.70155	2.76752	0.0800261	0.121781	-0.543946	
2.30769	-1.73032	0.664588	-0.48251	-0.0645606	0.102519	-1.04787	2.85356	3.64692	2.79068	0.0698045	0.136581	-0.50451	
2.4359	-1.36537	1.11507	-0.133219	-0.0572496	0.121094	-1.10801	2.98577	3.56072	2.79797	0.047171	0.16062	-0.4578	
2.5641	-0.984033	1.55277	0.215978	-0.0529668	0.143351	-1.16188	3.11555	3.44255	2.78919	0.0213538	0.195496	-0.404015	
2.69231	-0.586584	1.97364	0.563058	-0.0486237	0.167564	-1.20837	3.24364	3.29138	2.7641	0.0481356	0.191911	-0.339852	
