0	-5.88493	-4.56579	-4.70526	6.27182e-05	-5.13715e-05	3.02338e-06	0.0178032	-0.0644071	0.182608	5.48967e-06	-4.08165e-06	1.55308e-07	
0.263158	-5.83378	-4.52413	-4.45113	-0.24048	0.156317	-0.212566	0.391519	0.397768	1.85043	-1.92469	1.2512	-1.70057	
0.526316	-5.6027	-4.2814	-3.80403	-0.459108	0.142363	-0.510806	1.45716	1.54406	3.32639	0.175575	-1.36279	-0.685347	
0.789474	-5.14399	-3.79753	-2.96481	-0.339819	0.033498	-0.614118	2.21263	2.32699	3.38733	0.778771	0.491849	-0.141149	
1.05263	-4.54153	-3.17582	-2.18411	-0.153572	0.11971	-0.575151	2.60706	2.64669	2.85821	0.711249	0.197821	0.452886	
1.31579	-3.85852	-2.51084	-1.54711	-0.00652838	0.101325	-0.470876	2.85705	2.67325	2.23785	0.465143	-0.344916	0.381309	
1.57895	-3.1342	-1.85689	-1.04405	0.0772178	0.0195198	-0.389231	2.93754	2.55833	1.78659	0.20485	-0.309537	0.271852	
1.84211	-2.41175	-1.23839	-0.631487	0.0980313	-0.0465467	-0.335317	2.84212	2.38969	1.51391	-0.0383332	-0.218998	0.159464	
2.10526	-1.72669	-0.659454	-0.270786	0.0782926	-0.0802566	-0.306678	2.63838	2.2418	1.3717	-0.119577	-0.0506802	0.0696498	
2.36842	-1.09401	-0.107572	0.0666775	0.0289638	-0.0730849	-0.29957	2.42306	2.17327	1.32801	-0.275057	0.108057	-0.0127823	
2.63158	-0.504735	0.441732	0.40398	-0.0337235	-0.0392051	-0.312342	2.29114	2.22117	1.37042	-0.226446	0.162984	-0.0893987	
2.89474	0.0726072	1.0194	0.761865	-0.106756	0.0209791	-0.34723	2.32761	2.40017	1.49266	-0.357818	0.318492	-0.189697	
3.15789	0.685802	1.65592	1.15878	-0.166359	0.0737574	-0.407223	2.57796	2.69199	1.68267	-0.119008	0.103736	-0.290248	
3.42105	1.37872	2.37104	1.6069	-0.182619	0.0766646	-0.496621	2.96538	3.02901	1.90225	-0.0110737	-0.0804784	-0.42494	
3.68421	2.15187	3.15845	2.10296	-0.0750978	-0.00889114	-0.61608	3.21985	3.27024	2.06626	0.871245	-0.603967	-0.530734	
3.94737	2.93418	3.96781	2.62268	0.207958	-0.0714973	-0.744364	3.03862	3.20466	2.09149	1.3932	0.103117	-0.495531	
4.21053	3.59007	4.69169	3.14038	0.592061	-0.0654035	-0.796081	2.2085	2.58635	2.05007	1.67963	-0.0543676	0.0817941	
4.47368	3.96605	5.17939	3.63945	0.756044	-0.135918	-0.627369	0.799363	1.31526	1.94256	-0.367773	-0.509752	1.2679	
4.73684	4.07861	5.38546	4.05526	0.355036	-0.0998179	-0.23444	0.101121	0.333317	1.38392	-2.8403	0.798557	1.87553	
5	4.09482	5.44661	4.22323	-7.91969e-07	9.70645e-07	4.27034e-07	0.0285035	0.155867	-0.0402131	8.40421e-08	-9.21149e-08	-7.33026e-08	
