0	-5.26941	-4.67635	-5.60328	-1.03977e-13	0	0	-0.00350056	-0.193687	-0.148017	0	0	0	
0.172414	-5.26954	-4.74418	-5.39537	0.161953	-0.00568803	-0.0994038	0.0019463	-0.620198	2.64298	1.94344	-0.0682564	-1.19285	
0.344828	-5.33661	-5.06582	-4.80964	1.05455	-0.058129	-0.578534	-0.806814	-3.23958	4.38578	8.76777	-0.561035	-4.55672	
0.517241	-5.66148	-5.82859	-4.05015	0.496806	-0.00692214	-1.16233	-3.09168	-5.91365	4.72813	-15.4607	1.17552	-2.44887	
0.689655	-6.1255	-6.79446	-3.05143	-1.00086	-0.121178	-1.0686	-2.47652	-5.67676	7.25646	-2.51126	-2.54659	3.57365	
0.862069	-6.5443	-7.96714	-1.46944	1.49732	0.0733428	2.03218	-2.54904	-8.39534	11.7274	32.4894	4.88084	33.6357	
1.03448	-7.11856	-9.31485	0.59876	9.41738	0.114289	3.33678	-4.34207	-7.77718	13.091	62.5513	-4.38949	-17.9805	
1.2069	-8.02511	-10.4341	2.87628	17.2149	-0.0977034	4.49547	-6.5366	-5.65438	14.2393	31.0188	1.84559	31.8848	
1.37931	-9.23431	-11.1374	5.11041	17.2831	-0.159429	7.40637	-7.97382	-2.78457	12.5703	-30.2007	-2.58629	3.04593	
1.55172	-10.1775	-11.3663	7.10042	10.6287	-0.103105	7.55169	-3.34454	0.037764	11.3099	-49.6519	3.26217	-1.30212	
1.72414	-10.652	-11.5239	9.00305	4.2073	0.0598689	7.93757	-2.3491	-1.92928	11.5216	-27.4045	-1.30649	5.9327	
1.89655	-11.0854	-11.7045	10.7418	0.296719	0.130203	7.60378	-2.85149	-0.237181	9.34324	-19.5225	2.1505	-9.9381	
2.06897	-11.4358	-11.6048	12.3121	-1.62546	-0.0115269	4.17567	-1.35384	1.43348	9.50029	-3.54371	-3.85126	-31.1993	
2.24138	-11.9261	-11.2622	13.7802	-1.46369	-0.2	-2.51651	-4.52953	2.67722	8.11719	5.485	1.58959	-49.1068	
2.41379	-12.9166	-10.5559	15.0342	-1.28128	0.130203	-8.99225	-7.35606	5.79786	6.93062	-3.29607	2.37285	-28.6022	
2.58621	-14.0553	-10.0412	16.0725	-1.42156	0.098602	-9.76281	-6.30881	0.37925	5.52919	1.61275	-2.75207	19.3555	
2.75862	-14.7897	-9.80841	16.8568	-1.62854	-0.190119	-4.12848	-2.50454	2.41407	3.88232	-4.09654	-0.712584	48.2564	
2.93103	-15.0395	-9.48647	17.4936	-0.906609	-0.191205	-0.165665	-0.49292	1.44921	3.75911	12.7597	0.699555	-0.702589	
3.10345	-14.7305	-9.20906	18.1507	-1.3265	0.18383	-1.77913	4.20153	1.87978	4.12623	-17.7984	3.80086	-18.6589	
3.27586	-13.9537	-8.95345	18.4432	-4.67809	-0.0175416	-3.93008	5.11981	1.18743	-0.616554	-22.4207	-6.21733	-7.15249	
3.44828	-13.0239	-8.45681	18.2189	-6.10624	0.0385139	-4.02695	6.03773	4.77236	-2.07465	5.28295	6.88999	5.99002	
3.62069	-11.766	-7.38227	17.5651	-2.95239	0.181391	-3.4616	9.0567	8.12204	-5.77077	32.5633	-5.17547	0.794168	
3.7931	-10.1383	-5.59749	16.2183	-1.62623	-0.195415	0.412104	10.4765	13.2954	-10.3905	-16.6494	0.653804	45.6903	
3.96552	-8.47825	-3.76321	14.0833	-2.8629	0.2	4.93289	9.44384	8.71597	-15.2297	1.80925	4.09117	8.55907	
4.13793	-6.39984	-2.03121	11.4275	-0.184397	-0.0298268	5.50125	15.4971	12.0679	-16.6406	30.3328	-6.8491	-1.73872	
4.31034	-3.74467	0.0720169	9.14988	-0.089864	-0.1327	4.64013	16.3649	13.1708	-10.6904	-29.1984	5.61462	-8.59478	
4.48276	-0.820419	1.86289	7.64753	-1.52263	-0.192401	2.23996	18.7262	8.31967	-7.3377	12.0052	-6.33103	-20.2072	
4.65517	2.20276	3.16831	6.90513	1.63268	-0.2	-1.40903	17.5519	7.34527	-1.57109	25.8586	6.23983	-23.5806	
4.82759	4.23305	4.36823	6.3326	1.89378	0.159382	-1.68704	6.81157	7.05377	-5.29929	-22.7254	-1.92725	20.2444	
5	4.82037	4.96838	5.89651	2.20834e-14	-1.92844e-13	-2.05345e-13	-0.103073	0.148082	0.0661611	0	0	0	
