0	-4.78859	-5.80143	-4.34961	-2.51714e-09	1.28542e-09	-2.63069e-11	0.0727492	-0.0513372	0.139081	-1.42611e-10	7.60966e-11	-4.44238e-11	
0.172414	-4.77169	-5.80141	-4.3296	-0.129167	0.0708081	-0.0144447	0.130054	0.0515929	0.100979	-1.55	0.849697	-0.173337	
0.344828	-4.73109	-5.75849	-4.27668	-0.267375	0.137285	-0.0387889	0.357055	0.46346	0.534083	-0.108501	-0.0519728	-0.118794	
0.517241	-4.6496	-5.64021	-4.15639	-0.220764	0.100688	-0.0553912	0.620862	0.955797	0.909425	0.667836	-0.387196	-0.0804336	
0.689655	-4.52894	-5.44853	-3.97476	-0.174709	0.0789379	-0.0783246	0.827003	1.34436	1.27011	-0.115182	0.126198	-0.194768	
0.862069	-4.37464	-5.19577	-3.73592	-0.188509	0.0887349	-0.107711	1.02463	1.68884	1.59599	-0.0504158	-0.0086346	-0.157864	
1.03448	-4.18673	-4.88603	-3.44638	-0.182654	0.0816629	-0.131245	1.23029	2.02804	1.87846	0.120676	-0.0762298	-0.124543	
1.2069	-3.96552	-4.52231	-3.11276	-0.166442	0.0758824	-0.151809	1.42427	2.33659	2.12497	0.0738705	0.00686378	-0.122233	
1.37931	-3.71264	-4.11013	-2.74094	-0.154014	0.0750247	-0.171296	1.61023	2.60957	2.33692	0.0752595	-0.0171553	-0.111606	
1.55172	-3.42915	-3.65501	-2.33665	-0.142036	0.0735116	-0.190683	1.79168	2.85191	2.51456	0.0684733	-0.00100284	-0.121035	
1.72414	-3.11571	-3.16191	-1.9055	-0.13041	0.0740705	-0.21264	1.96957	3.06521	2.65919	0.0710491	0.00771065	-0.142453	
1.89655	-2.7727	-2.63572	-1.45288	-0.118048	0.0758424	-0.239098	2.14654	3.24915	2.77233	0.0772951	0.0135516	-0.17505	
2.06897	-2.40011	-2.08144	-0.983878	-0.105034	0.0793438	-0.271919	2.32459	3.40216	2.85564	0.0788669	0.0284657	-0.218792	
2.24138	-1.99754	-1.50451	-0.50335	-0.0902291	0.0855432	-0.312814	2.50619	3.52096	2.9107	0.0987925	0.0459264	-0.271951	
2.41379	-1.56415	-0.911265	-0.0158863	-0.07128	0.0968575	-0.36344	2.69451	3.59801	2.93887	0.128596	0.0898462	-0.335561	
2.58621	-1.0985	-0.30938	0.474083	-0.0511818	0.114104	-0.425151	2.89329	3.62461	2.94077	0.112582	0.117112	-0.404972	
2.75862	-0.598561	0.292926	0.962166	-0.0418325	0.133027	-0.498844	3.106	3.60306	2.91622	-0.000390008	0.109958	-0.479339	
2.93103	-0.0621846	0.888816	1.44405	-0.0434448	0.143973	-0.584795	3.33052	3.54762	2.86636	-0.0189576	0.0214025	-0.552081	
3.10345	0.510724	1.4726	1.9157	-0.0251861	0.142842	-0.682357	3.54438	3.45774	2.79345	0.238063	-0.0349839	-0.61866	
3.27586	1.11429	2.03565	2.37327	0.0436851	0.142231	-0.789443	3.69843	3.29884	2.69735	0.588392	0.0276536	-0.666374	
3.44828	1.73358	2.5633	2.81241	0.152942	0.149402	-0.900404	3.73304	3.03306	2.57236	0.722695	0.0583995	-0.665154	
3.62069	2.34613	3.03765	3.22763	0.258469	0.169925	-1.00074	3.61759	2.65912	2.41029	0.543625	0.187883	-0.538885	
3.7931	2.92838	3.4426	3.6126	0.336945	0.199411	-1.06956	3.36939	2.2003	2.20933	0.398087	0.165947	-0.286914	
3.96552	3.45833	3.76978	3.96201	0.403366	0.147163	-1.11558	2.99001	1.72578	1.98368	0.398963	-0.792919	-0.265399	
4.13793	3.90907	4.02869	4.27317	0.479861	-0.047734	-1.14986	2.41882	1.38121	1.75024	0.518974	-1.54585	-0.14594	
4.31034	4.24798	4.24191	4.54257	0.550286	-0.19443	-1.05416	1.64815	1.17739	1.48248	0.326128	-0.2145	1.29433	
4.48276	4.45402	4.41298	4.76557	0.542867	-0.2	-0.76165	0.824343	0.875438	1.19357	-0.415157	0.147658	2.21583	
4.65517	4.5397	4.5229	4.94372	0.378685	-0.2	-0.402735	0.203822	0.443664	0.944204	-1.55502	-0.147658	2.09115	
4.82759	4.5483	4.5719	5.0825	0.12455	-0.106152	-0.114236	-0.100661	0.144287	0.721166	-1.4946	1.27383	1.37083	
5	4.52666	4.59085	5.1523	2.50562e-09	-4.53921e-09	-2.20807e-09	-0.158978	0.0831831	0.116432	-1.78307e-10	2.3784e-10	1.04765e-09	
