0	-5.85971	-5.40043	-5.95002	-7.96447e-06	1.10847e-05	-4.79183e-06	-0.0649499	-0.0239257	0.0679242	-3.31366e-07	4.73748e-07	-1.39888e-06	
0.172414	-5.85583	-5.38007	-5.86526	-0.237629	0.127702	-0.105119	0.111545	0.268215	0.949181	-2.85143	1.53224	-1.26132	
0.344828	-5.7805	-5.25179	-5.60344	-0.492361	0.2	-0.280739	0.792352	1.27109	2.19255	-0.205401	-0.664598	-0.846085	
0.517241	-5.58318	-4.9584	-5.17884	-0.42932	0.150403	-0.393829	1.57538	2.24952	2.90263	0.961897	0.0694215	-0.51099	
0.689655	-5.26854	-4.53583	-4.66248	-0.291898	0.184202	-0.433938	2.20025	2.82132	3.29365	0.687199	0.336165	0.0296785	
0.862069	-4.86301	-4.04518	-4.10333	-0.161647	0.183818	-0.397908	2.6661	3.06647	3.41605	0.875843	-0.340775	0.402681	
1.03448	-4.39423	-3.52916	-3.53999	-0.0401069	0.13656	-0.334419	2.95925	3.12568	3.34391	0.582664	-0.226322	0.359184	
1.2069	-3.88829	-3.01256	-2.99848	0.044866	0.0858568	-0.28147	3.11201	3.07346	3.15426	0.437021	-0.382131	0.276206	
1.37931	-3.36499	-2.50992	-2.49323	0.0942725	0.0341598	-0.241239	3.16759	2.95819	2.9087	0.155856	-0.238239	0.206564	
1.55172	-2.838	-2.02875	-2.02992	0.110016	-0.00384938	-0.211812	3.15622	2.81592	2.65098	0.0330641	-0.217874	0.146554	
1.72414	-2.31638	-1.57131	-1.60831	0.105177	-0.0297776	-0.190373	3.10324	2.67322	2.40831	-0.0911528	-0.0932647	0.110718	
1.89655	-1.80534	-1.13621	-1.2246	0.0860631	-0.0406093	-0.174818	3.02918	2.54803	2.19618	-0.138222	-0.0367142	0.075945	
2.06897	-1.30687	-0.719475	-0.872986	0.0597425	-0.0408399	-0.164608	2.95242	2.45277	2.02311	-0.177636	0.0339512	0.0465708	
2.24138	-0.820263	-0.315478	-0.546592	0.0296769	-0.0327416	-0.159328	2.88686	2.39519	1.89359	-0.183161	0.0632342	0.0167979	
2.41379	-0.342824	0.0824165	-0.23799	-0.000671997	-0.02066	-0.158947	2.84239	2.37953	1.80962	-0.181035	0.0817516	-0.0122271	
2.58621	0.129372	0.481257	0.0604192	-0.0290153	-0.00758324	-0.163406	2.82394	2.40655	1.77127	-0.159094	0.075176	-0.0412861	
2.75862	0.600686	0.887931	0.356089	-0.0530522	0.00338126	-0.172787	2.83181	2.47353	1.77675	-0.129357	0.0564047	-0.071277	
2.93103	1.07512	1.30856	0.655994	-0.0707224	0.00982124	-0.187318	2.86137	2.57399	1.8221	-0.0826928	0.0208812	-0.103094	
3.10345	1.55547	1.74782	0.966236	-0.0794333	0.00940298	-0.207428	2.9028	2.69716	1.90078	-0.0218462	-0.0258957	-0.138228	
3.27586	2.04241	2.20823	1.29157	-0.076333	5.00126e-05	-0.23373	2.94048	2.82767	2.00322	0.0590428	-0.086338	-0.177394	
3.44828	2.53338	2.68922	1.6349	-0.0556658	-0.0212347	-0.266873	2.95116	2.94423	2.11675	0.188961	-0.169081	-0.220318	
3.62069	3.02122	3.18617	1.99675	-0.0109621	-0.0562648	-0.30763	2.90281	3.01916	2.22544	0.347487	-0.251287	-0.268771	
3.7931	3.49259	3.68915	2.37459	0.0702232	-0.106568	-0.35699	2.75362	3.01659	2.30857	0.62675	-0.352357	-0.323547	
3.96552	3.92741	4.1817	2.76176	0.193041	-0.158989	-0.412363	2.46423	2.89398	2.33741	0.847085	-0.276705	-0.340918	
4.13793	4.30114	4.6395	3.14604	0.361461	-0.191333	-0.458664	2.02044	2.59952	2.27402	1.17397	-0.111431	-0.214693	
4.31034	4.5908	5.03011	3.50874	0.539215	-0.192989	-0.458491	1.45554	2.08783	2.07827	0.959097	0.0915608	0.216776	
4.48276	4.78287	5.31824	3.82627	0.666089	-0.2	-0.39089	0.849247	1.36973	1.73206	0.56339	-0.175698	0.59443	
4.65517	4.88218	5.4824	4.07791	0.597867	-0.2	-0.243881	0.342392	0.600067	1.28763	-1.38208	0.175709	1.16968	
4.82759	4.91873	5.54246	4.25094	0.24135	-0.0926821	-0.0732058	0.0961671	0.120663	0.788662	-2.89614	1.11213	0.878392	
5	4.93152	5.55494	4.30994	3.37124e-06	-3.18398e-06	-3.27354e-06	0.0572764	0.0290724	-0.0806794	-2.41971e-07	1.53841e-07	9.75025e-07	
