0	-5.68669	-5.78216	-5.06827	-1.30132e-12	1.06932e-13	-2.15855e-13	-0.195013	0.0389878	-0.0602947	-1.8802e-13	-3.63302e-14	-1.15811e-13	
0.555556	-5.59787	-5.21467	-4.79414	-0.722924	0.0166409	-0.611508	0.550311	2.23098	1.15681	-2.8917	0.0665635	-2.44603	
1.11111	-4.83907	-3.90081	-3.98406	0.0582958	-0.2	-2.27019	2.48487	3.02449	2.08352	6.01657	-0.933127	-4.18868	
1.66667	-3.37251	-2.11847	-2.77276	0.40447	0.0293927	-4.70441	3.38139	4.10484	2.76166	-4.63188	1.8507	-5.54822	
2.22222	-1.57893	-0.00401008	-1.27973	-0.467037	0.138413	-7.49116	3.79292	4.35301	3.21048	1.14585	-1.41461	-5.59876	
2.77778	0.34735	2.08753	0.369424	0.342814	-0.070381	-9.68243	3.91222	4.01313	3.38613	2.09356	0.579437	-3.16635	
3.33333	2.13381	3.90994	2.04578	-0.742866	0.1524	-10.2569	3.23361	3.27651	3.31931	-6.43627	0.311688	0.868331	
3.88889	3.66033	5.16878	3.63588	0.0958474	-0.0848389	-8.85906	2.87249	1.75885	3.04108	9.79113	-1.26064	4.72318	
4.44444	4.92291	5.3334	4.81034	1.27181	-0.2	-3.83913	2.17784	-1.10036	1.65676	-5.08726	0.8	15.3565	
5	5.4551	5.07533	5.25224	4.70229e-15	4.9381e-13	1.13173e-12	-0.0490836	0.068051	0.110853	1.63633e-13	1.69999e-13	-8.79314e-14	
