0	0.645837	0.874057	0.997023	1.23418	
0.172414	1.78358	2.0271	1.66315	1.98628	
0.344828	1.88581	1.91481	1.74166	1.65486	
0.517241	1.68403	1.53178	1.86566	1.65982	
0.689655	1.72333	1.49695	1.58108	1.46879	
0.862069	1.48484	1.40162	1.52486	1.4124	
1.03448	1.38137	1.34619	1.36882	1.34517	
1.2069	1.28423	1.29009	1.27824	1.28783	
1.37931	1.21415	1.23583	1.2277	1.24617	
1.55172	1.18971	1.20788	1.18241	1.2069	
1.72414	1.16394	1.18542	1.1751	1.1935	
1.89655	1.16791	1.18496	1.16442	1.1851	
2.06897	1.16918	1.1889	1.17492	1.19245	
2.24138	1.18441	1.20278	1.18352	1.20292	
2.41379	1.19806	1.21855	1.19974	1.21856	
2.58621	1.21434	1.2356	1.21395	1.23442	
2.75862	1.22737	1.25063	1.22704	1.24868	
2.93103	1.23623	1.26178	1.23578	1.25815	
3.10345	1.23876	1.26427	1.23952	1.26281	
3.27586	1.23688	1.26174	1.23494	1.2552	
3.44828	1.22848	1.2424	1.22474	1.24558	
3.62069	1.2197	1.22608	1.20715	1.21473	
3.7931	1.20664	1.18532	1.19921	1.18584	
3.96552	1.20302	1.14721	1.20766	1.12155	
4.13793	1.21186	1.07829	1.23926	1.05475	
4.31034	1.22559	0.998515	1.26043	1.00146	
4.48276	1.22354	0.986957	1.19281	0.97263	
4.65517	0.996059	0.907952	1.11173	1.19925	
4.82759	0.771332	1.1857	0.750848	1.12763	
5	0.379109	0.769151	0.205845	0.426076	
