0	-5.42754	-5.36429	-5.69105	0	0	0	-0.155306	-0.196965	0.171683	0	0	0	
0.128205	-5.44405	-5.37932	-5.61448	-0.145957	0.0421274	-0.0256094	-0.108925	-0.0433925	1.05353	-2.33532	0.674039	-0.40975	
0.25641	-5.44777	-5.35459	-5.43175	-0.324608	0.0853602	-0.0889822	0.0493608	0.439059	1.87017	-0.523086	0.0176853	-0.604214	
0.384615	-5.42736	-5.26198	-5.15131	-0.290087	0.0645875	-0.169801	0.277336	1.04264	2.61675	1.07542	-0.350048	-0.688892	
0.512821	-5.38051	-5.10515	-4.77695	-0.161752	0.0344214	-0.267749	0.472243	1.46669	3.3731	0.977943	-0.13261	-0.878273	
0.641026	-5.31157	-4.90254	-4.30909	-0.183375	0.0183155	-0.381768	0.630736	1.77497	4.11252	-1.3239	-0.125084	-0.946032	
0.769231	-5.21563	-4.64606	-3.75595	-0.460577	-0.00611667	-0.4991	0.904269	2.32885	4.73776	-3.11134	-0.265831	-0.931273	
0.897436	-5.0821	-4.32173	-3.13567	-0.253205	0.000672712	-0.621068	1.23223	2.86044	5.1867	6.4293	0.374461	-1.02021	
1.02564	-4.94345	-3.98954	-2.51432	1.32535	0.108687	-0.652179	0.986196	2.4545	4.75489	18.8275	1.35376	0.522428	
1.15385	-4.82289	-3.68521	-2.00244	3.87138	0.2	-0.512309	0.942695	2.41484	3.43529	21.909	0.107252	1.71549	
1.28205	-4.68715	-3.35025	-1.64293	5.91261	0.12438	-0.421031	1.22925	2.94442	2.31688	10.7508	-1.31717	-0.255049	
1.41026	-4.52176	-2.97617	-1.33842	6.42468	0.0477095	-0.487458	1.41698	3.04096	2.55529	-2.5576	0.0904442	-0.807773	
1.53846	-4.33819	-2.59628	-0.987396	6.08414	0.056472	-0.595946	1.52009	3.03717	3.06103	-2.89106	0.0497558	-0.92804	
1.66667	-4.128	-2.20231	-0.577865	6.03364	0.0823457	-0.720935	1.843	3.26635	3.49146	2.08307	0.364224	-1.07178	
1.79487	-3.88345	-1.79498	-0.114635	6.35394	0.124131	-0.846547	2.06973	3.25093	3.92022	3.04163	0.304338	-0.93801	
1.92308	-3.61805	-1.3916	0.393692	6.14193	0.0126907	-0.944687	2.1767	3.20325	4.21301	-6.43367	-2.08738	-0.632231	
2.05128	-3.31897	-0.964264	0.873843	4.62852	-0.2	-0.777233	2.60856	3.6341	3.46942	-17.781	-1.31567	3.31149	
2.17949	-2.99129	-0.50934	1.22617	2.24428	-0.2	-0.42748	2.63436	3.64467	2.16785	-20.3668	1.31567	2.28456	
2.30769	-2.67338	-0.0794959	1.42924	0.2938	0.0404097	-0.356232	2.4521	3.23284	1.0813	-10.841	2.53088	-1.14459	
2.4359	-2.35802	0.321942	1.56335	-0.332516	0.2	-0.548868	2.59378	3.19018	1.06441	0.819903	0.0225596	-1.93758	
2.5641	-2.00605	0.727149	1.70784	-0.151707	0.2	-0.782045	3.03774	3.29313	1.2474	2.07305	-0.0225596	-1.79325	
2.69231	-1.60776	1.13061	1.8761	-0.0524899	0.2	-0.99975	3.33492	3.16228	1.44484	-0.485584	0.0225596	-1.69004	
2.82051	-1.17501	1.51401	2.06781	-0.143258	0.2	-1.20385	3.58899	2.97201	1.62239	-0.966703	-0.0225596	-1.57563	
2.94872	-0.70604	1.87327	2.27913	-0.227667	0.2	-1.39299	3.91455	2.77614	1.75883	-0.383851	0.0225596	-1.45049	
3.07692	-0.19424	2.20554	2.50505	-0.260449	0.2	-1.56257	4.27425	2.54029	1.85586	-0.140657	-0.0225596	-1.26281	
3.20513	0.36095	2.50574	2.74115	-0.260945	0.19087	-1.70533	4.60879	2.26283	1.92173	0.132726	-0.123518	-1.02138	
3.33333	0.953473	2.77054	2.98357	-0.217383	0.175482	-1.81806	4.87159	1.97402	1.95701	0.564261	-0.122701	-0.782266	
3.46154	1.57182	3.00057	3.22846	-0.131845	0.168467	-1.9013	5.02189	1.7064	1.96118	0.804344	0.0104657	-0.549696	
3.58974	2.20073	3.19947	3.47193	-0.0289732	0.177057	-1.9532	5.0408	1.47603	1.93431	0.841614	0.12697	-0.280686	
3.71795	2.82397	3.37216	3.71007	0.0787434	0.189746	-1.96961	4.93098	1.28698	1.87594	0.881851	0.0760585	0.0182445	
3.84615	3.42587	3.52396	3.93899	0.1949	0.195727	-1.94758	4.69941	1.14186	1.78675	0.97665	0.0196476	0.334204	
3.97436	3.99103	3.65996	4.15475	0.3238	0.2	-1.88215	4.3432	1.03418	1.66546	1.08575	0.0487129	0.712623	
4.10256	4.50352	3.78415	4.35313	0.459101	0.176734	-1.77975	3.8565	0.952762	1.50868	1.07907	-0.420972	0.925789	
4.23077	4.94741	3.90145	4.52993	0.581414	0.0609092	-1.67615	3.24585	0.924112	1.31999	0.877948	-1.43222	0.731833	
4.35897	5.30739	4.0206	4.6811	0.679674	-0.113684	-1.55174	2.51383	0.982265	1.09873	0.69421	-1.36127	1.25877	
4.48718	5.56864	4.14474	4.80237	0.729355	-0.2	-1.27783	1.66609	1.00407	0.84164	0.100688	-0.0197813	3.1237	
4.61538	5.72525	4.25582	4.89103	0.68156	-0.2	-0.860249	0.839727	0.77307	0.576986	-0.865411	0.0197813	3.55762	
4.74359	5.79521	4.32737	4.94836	0.475224	-0.2	-0.447203	0.279623	0.37179	0.340258	-2.43597	-0.0197813	3.0511	
4.87179	5.81525	4.35664	4.97645	0.161488	-0.100618	-0.128255	0.0409555	0.0964699	0.109226	-2.58381	1.60989	2.05207	
5	5.81711	4.36413	4.97227	0	-2.5433e-13	0	-0.0112033	0.0234354	-0.176213	0	0	0	
