0	1.49065	1.00276	1.94098	0.976163	
0.128205	1.75378	1.13106	1.62923	1.09999	
0.25641	1.73035	1.28674	1.57724	1.28865	
0.384615	1.47441	1.35709	1.60643	1.35146	
0.512821	1.54553	1.4485	1.51131	1.45375	
0.641026	1.44607	1.47028	1.45741	1.48331	
0.769231	1.45784	1.46148	1.41782	1.47999	
0.897436	1.40725	1.48661	1.39326	1.46916	
1.02564	1.37276	1.46065	1.40418	1.46447	
1.15385	1.35757	1.48115	1.37723	1.46213	
1.28205	1.33794	1.49044	1.34182	1.47394	
1.41026	1.34275	1.49641	1.34543	1.47661	
1.53846	1.33104	1.48431	1.32705	1.48358	
1.66667	1.32097	1.50641	1.32258	1.48624	
1.79487	1.33001	1.54117	1.32137	1.5401	
1.92308	1.31501	1.55058	1.32133	1.54599	
2.05128	1.35767	1.55622	1.34882	1.5502	
2.17949	1.33154	1.56981	1.35763	1.57062	
2.30769	1.36755	1.5907	1.34155	1.58622	
2.4359	1.39144	1.57974	1.34485	1.60133	
2.5641	1.38143	1.60979	1.36843	1.64607	
2.69231	1.4387	1.57815	1.45417	1.62473	
2.82051	1.46705	1.60563	1.4693	1.5544	
2.94872	1.45491	1.52741	1.47804	1.52545	
3.07692	1.50314	1.44151	1.4981	1.51498	
3.20513	1.62551	1.45702	1.47848	1.37011	
3.33333	1.66675	1.62729	1.52623	1.15606	
3.46154	1.36811	1.20737	1.80347	1.47551	
3.58974	1.00796	0.0742847	1.57035	2.05613	
3.71795	0.482381	0.000201081	0.000248679	0.514284	
3.84615	0.469036	0.356463	0.000402208	0.000786147	
3.97436	0.963995	2.5888	1.76661	0.36894	
4.10256	1.24233	2.36183	1.29032	0.201739	
4.23077	0.000445528	0.00187343	0.00161984	0.000443507	
4.35897	0.000358369	0.000197389	0.144573	0.73823	
4.48718	1.35958	0.573496	1.46595	2.3503	
4.61538	1.75655	1.74624	1.72821	1.71413	
4.74359	1.87014	1.6267	1.90131	1.9634	
4.87179	1.84239	1.61591	1.87091	1.72442	
5	1.87553	2.08317	1.74912	1.04877	
