0	0.99953	1.71985	1.49459	1.98388	
0.263158	2.51766	2.85644	2.19736	2.78697	
0.526316	1.99152	1.48744	2.00558	1.36253	
0.789474	1.24809	0.892519	1.38134	0.958194	
1.05263	0.964787	0.945295	0.780769	0.888295	
1.31579	0.872396	0.920187	1.00917	0.996642	
1.57895	1.09584	1.10504	0.981109	1.05361	
1.84211	1.0582	1.12314	1.18635	1.2029	
2.10526	1.23205	1.23563	1.12088	1.17573	
2.36842	1.16053	1.20329	1.27494	1.28013	
2.63158	1.32485	1.32958	1.20389	1.24547	
2.89474	1.24686	1.29927	1.36559	1.38301	
3.15789	1.40699	1.44025	1.26618	1.32226	
3.42105	1.2782	1.32836	1.41504	1.42328	
3.68421	1.40506	1.41626	1.24148	1.25457	
3.94737	1.26011	1.2335	1.47945	1.38257	
4.21053	1.71092	1.44285	1.51419	1.29203	
4.47368	1.53476	1.16225	1.75486	1.46321	
4.73684	0.42252	0.664461	0.285085	0.53149	
5	0.0524421	0.643076	0.0998646	0.543491	
