0	-4.86206	-4.05645	-4.61245	-1.28902e-09	2.17866e-09	-4.27974e-10	-0.12804	-0.0539461	-0.193933	-1.02253e-10	4.38448e-12	-1.52072e-10	
0.555556	-4.77435	-3.94442	-4.58098	-0.225994	0.2	-0.21527	0.478891	0.502077	0.319795	-0.903975	0.8	-0.861078	
1.11111	-4.06918	-3.39565	-4.01838	-0.295288	0.2	-0.50827	2.3418	1.69299	1.93062	0.626797	-0.8	-0.310924	
1.66667	-2.57073	-2.35339	-2.77856	-0.14427	0.0359571	-0.586072	3.65202	2.47603	3.02865	-0.0227254	0.143828	-0.000283304	
2.22222	-0.647008	-0.959074	-1.11216	-0.121612	-0.0378081	-0.545162	4.04285	3.10124	3.63696	0.113357	-0.438889	0.163923	
2.77778	1.31959	0.724714	0.744752	-0.0145445	-0.143682	-0.525177	3.82353	3.63392	3.79069	0.314914	0.0153923	-0.0839819	
3.33333	3.06631	2.51003	2.59736	0.199217	-0.0698784	-0.526691	3.16334	3.50736	3.61974	0.540132	0.279823	0.0779241	
3.88889	4.31227	3.95576	4.23753	0.571309	-0.2	-0.489662	1.8205	2.27554	2.94093	0.948235	-0.80031	0.0701917	
4.44444	4.85768	4.67858	5.43767	0.404184	-0.200039	-0.236057	0.361143	0.615728	1.85965	-1.61674	0.800155	0.944228	
5	4.94257	4.83767	5.9134	1.82011e-09	-1.78938e-09	-4.49962e-10	-0.0215511	0.0206458	0.0432845	-1.68106e-10	1.76653e-10	1.54525e-10	
