0	1.05724	1.21191	1.33695	1.46493	
0.263158	2.29665	2.4069	2.13623	2.31011	
0.526316	1.86515	1.80419	1.83697	1.71416	
0.789474	1.43971	1.31922	1.53095	1.38608	
1.05263	1.25632	1.18564	1.16866	1.15853	
1.31579	1.05675	1.08364	1.12273	1.10528	
1.57895	1.07837	1.09146	1.04602	1.06861	
1.84211	1.07533	1.10329	1.09986	1.12161	
2.10526	1.15403	1.15921	1.12439	1.1676	
2.36842	1.18691	1.20896	1.19761	1.21746	
2.63158	1.2445	1.26607	1.23525	1.25739	
2.89474	1.27175	1.30628	1.28242	1.30801	
3.15789	1.3084	1.34788	1.29345	1.32486	
3.42105	1.3021	1.33783	1.31375	1.3481	
3.68421	1.32834	1.34411	1.30393	1.2839	
3.94737	1.32649	1.20092	1.3983	1.24506	
4.21053	1.4274	1.14243	1.35603	1.07116	
4.47368	1.14978	0.918763	1.25395	1.13328	
4.73684	0.629272	0.940131	0.635437	0.897448	
5	0.23688	0.580866	0.110014	0.397971	
