0	-4.5478	-5.80317	-4.93357	-5.2605e-12	-1.06537e-11	5.97303e-12	-0.0608487	0.186632	-0.158043	-2.7494e-13	-5.04903e-13	1.70137e-12	
0.172414	-4.54876	-5.76156	-4.92179	-0.12224	0.102656	-0.0411296	0.049265	0.312621	0.299487	-1.46688	1.23187	-0.493555	
0.344828	-4.51202	-5.67908	-4.83743	-0.250403	0.199987	-0.118134	0.391675	0.677117	0.712741	-0.0710846	-0.0638951	-0.430496	
0.517241	-4.408	-5.53132	-4.68846	-0.215509	0.193142	-0.179146	0.856537	1.09603	1.07488	0.489819	-0.0182418	-0.301655	
0.689655	-4.22648	-5.32149	-4.48116	-0.186804	0.199913	-0.212593	1.32166	1.42193	1.41275	-0.145355	0.0994913	-0.0997032	
0.862069	-3.96794	-5.05975	-4.22084	-0.199878	0.195598	-0.206549	1.78087	1.71893	1.71105	-0.0115408	-0.151274	0.172236	
1.03448	-3.63571	-4.74851	-3.91388	-0.179644	0.182016	-0.167134	2.20583	2.016	1.97248	0.254349	-0.0117059	0.300736	
1.2069	-3.23708	-4.39054	-3.56592	-0.147044	0.17043	-0.10859	2.57781	2.27968	2.20309	0.13685	-0.127328	0.401797	
1.37931	-2.7815	-3.99068	-3.18197	-0.132191	0.145821	-0.0398025	2.88915	2.51855	2.40425	0.0413863	-0.167981	0.42365	
1.55172	-2.27973	-3.55162	-2.76686	-0.122179	0.119674	0.0272133	3.13203	2.75025	2.57718	0.0787573	-0.145789	0.380539	
1.72414	-1.74289	-3.07493	-2.32527	-0.110667	0.093292	0.0854442	3.31012	2.96994	2.72186	0.0593899	-0.17079	0.31823	
1.89655	-1.18146	-2.56329	-1.86205	-0.100493	0.0640562	0.132033	3.42699	3.16981	2.8368	0.0627004	-0.18004	0.24084	
2.06897	-0.605518	-2.02011	-1.38212	-0.0940264	0.0325375	0.164436	3.48431	3.34829	2.92232	0.0148975	-0.198184	0.147991	
2.24138	-0.0251188	-1.44867	-0.890362	-0.0933373	-0.00424146	0.181542	3.48047	3.50899	2.97878	-0.00662865	-0.243164	0.0572773	
2.41379	0.549404	-0.852262	-0.391711	-0.08521	-0.0443337	0.183035	3.41381	3.64795	3.00503	0.104157	-0.237942	-0.0393597	
2.58621	1.10819	-0.235725	0.108749	-0.0642201	-0.0811875	0.167912	3.29167	3.75049	3.00049	0.147722	-0.204304	-0.142109	
2.75862	1.64322	0.394172	0.60599	-0.0376175	-0.108996	0.137477	3.1286	3.80828	2.9664	0.171509	-0.129394	-0.223121	
2.93103	2.14901	1.02958	1.09517	-0.000491629	-0.126387	0.0960928	2.94089	3.81659	2.90382	0.274001	-0.0793063	-0.273484	
3.10345	2.62203	1.66129	1.57128	0.0488239	-0.143731	0.0488515	2.73534	3.76401	2.80949	0.317786	-0.128819	-0.293413	
3.27586	3.0588	2.27882	2.02901	0.0976584	-0.162494	0.00112416	2.50591	3.64629	2.68328	0.268229	-0.0963361	-0.279315	
3.44828	3.45536	2.8722	2.46344	0.136965	-0.171404	-0.0424642	2.25286	3.47433	2.52988	0.203451	-0.0105843	-0.243744	
3.62069	3.80847	3.43339	2.87002	0.172795	-0.175361	-0.0801988	1.98451	3.25985	2.34909	0.226506	-0.0369006	-0.209071	
3.7931	4.11557	3.95484	3.24392	0.220587	-0.182399	-0.111941	1.70059	2.99765	2.1377	0.347003	-0.0475511	-0.171839	
3.96552	4.3737	4.42769	3.57998	0.272471	-0.18886	-0.136533	1.39697	2.67646	1.89502	0.275601	-0.0299796	-0.123257	
4.13793	4.57994	4.84328	3.87361	0.296731	-0.191489	-0.150519	1.07795	2.31067	1.62849	0.0155263	-0.00157368	-0.0445779	
4.31034	4.73273	5.19503	4.12129	0.327969	-0.187623	-0.149322	0.755496	1.91036	1.34364	0.359328	0.0479733	0.0589443	
4.48276	4.83101	5.4708	4.31734	0.463978	-0.198911	-0.139488	0.42391	1.39889	1.00894	1.27278	-0.18344	0.0590645	
4.65517	4.87414	5.65005	4.45182	0.531469	-0.199933	-0.105343	0.0936623	0.75208	0.604816	-0.462895	0.171185	0.350671	
4.82759	4.87091	5.73247	4.52297	0.246447	-0.0928337	-0.0380602	-0.132405	0.237012	0.249028	-2.95737	1.114	0.456723	
5	4.84344	5.75835	4.53895	1.93829e-13	3.74526e-12	1.75754e-11	-0.197246	0.0734825	-0.0573023	2.83391e-14	2.19769e-14	-3.33114e-12	
