0	-4.29984	-4.13108	-4.40581	-4.55534e-08	3.93374e-08	-2.17768e-09	0.0408881	-0.130327	-0.109381	-2.86721e-09	1.84372e-09	-8.8125e-10	
0.555556	-4.12567	-4.01508	-4.25025	-0.260199	0.2	-0.10376	0.655818	0.594334	0.73163	-1.0408	0.8	-0.415041	
1.11111	-3.41003	-3.30141	-3.49504	-0.296234	0.191225	-0.200473	2.20672	2.26033	2.28923	0.896655	-0.8351	0.028189	
1.66667	-2.11619	-1.96663	-2.17953	-0.0420296	0.0136643	-0.21964	2.96866	3.07879	2.9728	0.120163	0.124857	-0.104857	
2.22222	-0.602071	-0.410333	-0.64844	0.00480225	0.0252995	-0.273473	3.08782	3.14641	3.15155	0.0671644	-0.0783158	-0.110474	
2.77778	0.931803	1.14455	0.948511	0.0281326	-0.0314053	-0.361918	3.04768	3.07311	3.23625	0.0261569	-0.148503	-0.243304	
3.33333	2.37614	2.60074	2.5942	0.13883	-0.0354631	-0.437923	2.72969	2.75166	3.34651	0.416632	0.132272	-0.0607165	
3.88889	3.46889	3.7135	4.19367	0.45186	-0.2	-0.429717	1.64131	1.69939	3.05135	0.835488	-0.79042	0.0935396	
4.44444	3.97684	4.23697	5.46134	0.330366	-0.198803	-0.203166	0.390458	0.3945	2.01936	-1.32146	0.79521	0.812664	
5	4.09258	4.32714	5.92877	2.87695e-08	-3.14881e-08	-5.95816e-09	0.0725227	-0.033825	-0.149648	-2.62915e-09	3.03596e-09	2.61767e-09	
