0	-4.56166	-5.07631	-5.87333	-1.00285e-05	1.26272e-05	-3.21045e-06	-0.0973401	0.108478	-0.178317	-4.05137e-07	5.83231e-07	-1.11593e-06	
0.172414	-4.56436	-5.03914	-5.82407	-0.180585	0.11952	-0.066233	0.064876	0.337496	0.769306	-2.16686	1.43403	-0.794721	
0.344828	-4.50516	-4.91663	-5.58381	-0.374304	0.2	-0.176289	0.645394	1.13256	2.1137	-0.157822	-0.468225	-0.525927	
0.517241	-4.34574	-4.66203	-5.16555	-0.327592	0.160687	-0.246854	1.26757	1.92252	2.90523	0.71836	-0.00353814	-0.320846	
0.689655	-4.09342	-4.30159	-4.64678	-0.226256	0.179439	-0.275522	1.76024	2.40267	3.31987	0.497697	0.228566	-0.0231766	
0.862069	-3.76752	-3.88198	-4.08342	-0.134321	0.176152	-0.260546	2.15053	2.63263	3.44043	0.605562	-0.268013	0.202884	
1.03448	-3.38638	-3.4364	-3.51654	-0.049495	0.135808	-0.227886	2.42317	2.71436	3.36202	0.412377	-0.216116	0.189044	
1.2069	-2.96882	-2.98483	-2.97222	0.0148736	0.0887577	-0.199856	2.58748	2.70439	3.16976	0.360059	-0.348504	0.147314	
1.37931	-2.53085	-2.53982	-2.46423	0.0601471	0.0433927	-0.178599	2.66806	2.63569	2.92602	0.183226	-0.195886	0.107774	
1.55172	-2.08435	-2.10925	-1.99766	0.083248	0.0135125	-0.16359	2.6899	2.53116	2.67278	0.093981	-0.162682	0.0723267	
1.72414	-1.63705	-1.69743	-1.57188	0.0893745	-0.00354321	-0.153451	2.67768	2.41054	2.43657	-0.0204721	-0.0419886	0.049344	
1.89655	-1.1929	-1.30567	-1.18273	0.0812816	-0.00662063	-0.147398	2.65214	2.29056	2.23318	-0.0766531	0.00506231	0.0232968	
2.06897	-0.752627	-0.932693	-0.824003	0.0641698	-0.000797207	-0.145481	2.63107	2.18517	2.07149	-0.1287	0.0648251	-0.000286637	
2.24138	-0.314427	-0.575204	-0.488378	0.0412534	0.0113724	-0.147699	2.62731	2.10469	1.95598	-0.146307	0.0812195	-0.0263306	
2.41379	0.125285	-0.228483	-0.168012	0.0160116	0.0256034	-0.154328	2.64921	2.05594	1.88838	-0.156607	0.0895624	-0.0532208	
2.58621	0.57105	0.113023	0.145064	-0.00913443	0.0391222	-0.165604	2.69994	2.04212	1.86851	-0.145157	0.072675	-0.082082	
2.75862	1.02753	0.455114	0.458648	-0.0317265	0.0488513	-0.181904	2.77782	2.06295	1.89448	-0.12596	0.0440851	-0.113524	
2.93103	1.49866	0.803236	0.780057	-0.0495765	0.0522804	-0.203733	2.8757	2.1145	1.96241	-0.0882524	-0.00292687	-0.148423	
3.10345	1.98666	1.16185	1.11576	-0.0596785	0.0465566	-0.231755	2.98022	2.18886	2.06597	-0.0329831	-0.0657524	-0.18784	
3.27586	2.49088	1.53374	1.47091	-0.0585952	0.0286849	-0.266796	3.07038	2.2738	2.19578	0.0459739	-0.148707	-0.232653	
3.44828	3.00637	1.91921	1.84879	-0.0398326	-0.00492076	-0.309817	3.11554	2.35176	2.33882	0.179175	-0.254567	-0.283587	
3.62069	3.52228	2.31519	2.25013	0.00345217	-0.0558031	-0.362033	3.07533	2.39999	2.47715	0.34025	-0.356034	-0.34301	
3.7931	4.02063	2.71429	2.67205	0.0824675	-0.119699	-0.424368	2.9048	2.38926	2.58593	0.607953	-0.410731	-0.405	
3.96552	4.47742	3.10353	3.10706	0.199599	-0.171633	-0.490145	2.5766	2.28156	2.63413	0.797648	-0.212488	-0.384327	
4.13793	4.86678	3.46251	3.54235	0.353242	-0.193148	-0.53742	2.09572	2.02621	2.58933	1.0461	-0.045692	-0.182967	
4.31034	5.1667	3.76315	3.9599	0.505097	-0.190837	-0.525977	1.50328	1.58138	2.42112	0.776178	0.0734194	0.320294	
4.48276	5.36584	3.97521	4.33773	0.598887	-0.2	-0.432051	0.886333	0.963262	2.11282	0.3493	-0.183381	0.806818	
4.65517	5.473	4.08262	4.65346	0.518878	-0.2	-0.256978	0.399554	0.325727	1.67585	-1.30943	0.183404	1.29403	
4.82759	5.52132	4.10595	4.88422	0.204883	-0.0923631	-0.0745743	0.180264	-0.0458876	1.0933	-2.45853	1.10827	0.894774	
5	5.54856	4.09261	4.98644	3.78351e-06	-4.77535e-06	-4.93444e-06	0.146498	-0.114137	0.133202	-2.91591e-07	2.49256e-07	1.52667e-06	
