0	-4.76692	-4.9383	-5.09179	9.94343e-09	-8.21533e-09	2.26392e-09	-0.100383	-0.106109	-0.00687399	3.04668e-10	-3.64316e-10	1.72803e-09	
0.172414	-4.76971	-4.9338	-5.03535	-0.234752	0.131202	-0.107262	0.0669428	0.160181	0.684187	-2.81703	1.57442	-1.28715	
0.344828	-4.70548	-4.83011	-4.83223	-0.485785	0.191694	-0.293158	0.703786	1.08403	1.75321	-0.195361	-0.848516	-0.943597	
0.517241	-4.52941	-4.5713	-4.4867	-0.424968	0.0967716	-0.425572	1.40901	2.02168	2.3932	0.92517	-0.29055	-0.645373	
0.689655	-4.25069	-4.18411	-4.05512	-0.301022	0.10425	-0.49384	1.93569	2.62463	2.7858	0.562172	0.380287	-0.17385	
0.862069	-3.89577	-3.7212	-3.57667	-0.186135	0.116698	-0.477245	2.32334	2.93031	2.95555	0.816475	-0.230906	0.372995	
1.03448	-3.48834	-3.22333	-3.08438	-0.0648023	0.0910761	-0.410154	2.56578	3.04414	2.95194	0.639519	-0.0765572	0.432092	
1.2069	-3.05036	-2.7182	-2.60204	0.0375932	0.0736322	-0.342072	2.69002	3.01737	2.83607	0.589227	-0.132769	0.3849	
1.37931	-2.59725	-2.22643	-2.14414	0.111735	0.0573673	-0.285292	2.74725	2.88392	2.65882	0.300473	-0.062409	0.296461	
1.55172	-2.13754	-1.76223	-1.71751	0.143697	0.0441373	-0.244596	2.76932	2.6865	2.46065	0.083067	-0.0963511	0.191884	
1.72414	-1.67552	-1.33234	-1.32324	0.141175	0.0316384	-0.219367	2.77495	2.4721	2.2706	-0.113322	-0.0536362	0.11087	
1.89655	-1.21304	-0.936516	-0.958524	0.115644	0.0238769	-0.206284	2.77473	2.27783	2.10603	-0.193056	-0.0395022	0.0461164	
2.06897	-0.750387	-0.569571	-0.618395	0.0812929	0.020335	-0.202435	2.77714	2.12551	1.97552	-0.219154	-0.00299976	7.25286e-05	
2.24138	-0.286524	-0.223881	-0.296877	0.0458006	0.0220035	-0.205677	2.78922	2.02278	1.8827	-0.206753	0.0230209	-0.0389675	
2.41379	0.180664	0.108785	0.0124098	0.0130686	0.0265531	-0.215383	2.81703	1.96922	1.82874	-0.186032	0.0315749	-0.0775141	
2.58621	0.653969	0.43629	0.31588	-0.0154661	0.0306417	-0.231763	2.86263	1.96084	1.8129	-0.156384	0.0174881	-0.119039	
2.75862	1.13612	0.765691	0.619629	-0.0386978	0.0313545	-0.255544	2.92322	1.99197	1.83209	-0.122396	-0.00893471	-0.16633	
2.93103	1.62899	1.10293	0.928995	-0.0549492	0.0263545	-0.287961	2.9912	2.05494	1.88032	-0.0726209	-0.051065	-0.22268	
3.10345	2.13277	1.45246	1.24806	-0.0618479	0.0139202	-0.33087	3.0542	2.13936	1.94841	-0.0101629	-0.0981469	-0.292225	
3.27586	2.64512	1.81675	1.57911	-0.0558182	-0.0084852	-0.386545	3.09392	2.23208	2.02419	0.0825184	-0.170717	-0.37588	
3.44828	3.15987	2.19592	1.92221	-0.0308698	-0.0443347	-0.457311	3.08314	2.31795	2.09304	0.216863	-0.259477	-0.473312	
3.62069	3.6657	2.58755	2.27481	0.0194544	-0.0924328	-0.544972	2.98683	2.38167	2.13821	0.387029	-0.3177	-0.578611	
3.7931	4.14521	2.98667	2.63144	0.103886	-0.146087	-0.648467	2.76721	2.4077	2.14133	0.62615	-0.326156	-0.663335	
3.96552	4.57619	3.38479	2.98376	0.221342	-0.171342	-0.751516	2.40464	2.36983	2.08645	0.783318	0.0230973	-0.573253	
4.13793	4.93552	3.76658	3.32126	0.365905	-0.144615	-0.814311	1.90731	2.21155	1.96362	0.951448	0.297635	-0.180282	
4.31034	5.20342	4.1069	3.63169	0.499766	-0.0965139	-0.788604	1.30744	1.87231	1.76153	0.654878	0.279573	0.488764	
4.48276	5.36931	4.37432	3.90123	0.584092	-0.0798909	-0.644027	0.683296	1.33671	1.47296	0.357039	-0.0800971	1.24615	
4.65517	5.44311	4.54438	4.11735	0.513904	-0.0892962	-0.381665	0.202236	0.704033	1.1204	-1.1993	-0.0327669	1.9022	
4.82759	5.4604	4.62537	4.27174	0.206981	-0.0460134	-0.111574	0.00530022	0.267844	0.732363	-2.48378	0.552161	1.33889	
5	5.45915	4.66242	4.33165	-5.16797e-09	5.08956e-09	5.06041e-09	-0.0202789	0.176753	-0.0134691	3.99466e-10	-3.519e-10	-2.5034e-09	
