0	-5.26349	-5.32394	-5.43914	4.49624e-08	-3.28635e-08	6.47733e-09	0.197589	-0.118729	0.0428194	4.20311e-10	-1.19634e-09	6.80223e-09	
0.263158	-5.17296	-5.29509	-5.24525	-0.249428	0.148541	-0.156419	0.526703	0.349519	1.50827	-1.99542	1.18833	-1.25135	
0.526316	-4.91689	-5.05022	-4.67748	-0.453716	0.164917	-0.375976	1.52184	1.60944	3.03391	0.361124	-1.05732	-0.505114	
0.789474	-4.4413	-4.53419	-3.87004	-0.304495	0.0625703	-0.46249	2.28283	2.51885	3.42559	0.832642	0.238538	-0.186998	
1.05263	-3.82	-3.85823	-3.03404	-0.132593	0.112084	-0.449607	2.68756	2.8888	3.26242	0.542571	0.157575	0.290061	
1.31579	-3.11591	-3.12935	-2.26956	-0.0154876	0.0970845	-0.377001	2.94522	2.94223	2.85346	0.394274	-0.277574	0.290791	
1.57895	-2.3634	-2.40394	-1.60928	0.0471915	0.0500722	-0.316634	3.07483	2.8611	2.42875	0.107159	-0.0985238	0.192149	
1.84211	-1.58968	-1.70493	-1.04448	0.0592147	0.0223522	-0.279853	3.11492	2.73096	2.08962	-0.0109733	-0.123236	0.102097	
2.10526	-0.810178	-1.03706	-0.550304	0.0421398	0.0116553	-0.263144	3.12111	2.61199	1.86383	-0.125626	0.0376604	0.0315712	
2.36842	-0.0272593	-0.392174	-0.098281	0.00664818	0.0202143	-0.264202	3.14224	2.54711	1.75235	-0.158307	0.0308121	-0.040032	
2.63158	0.766448	0.245946	0.339239	-0.02948	0.0286732	-0.283382	3.20742	2.55784	1.7478	-0.130718	0.0368583	-0.113406	
2.89474	1.58183	0.895986	0.787326	-0.0593981	0.0327213	-0.322669	3.31565	2.64248	1.83689	-0.108627	-0.00447344	-0.20089	
3.15789	2.42428	1.57248	1.26655	-0.0603356	0.0112982	-0.385573	3.4239	2.76944	1.99694	0.101128	-0.166911	-0.302343	
3.42105	3.28138	2.2778	1.79017	-0.013661	-0.0377906	-0.476021	3.43296	2.87314	2.19195	0.272268	-0.225799	-0.421241	
3.68421	4.10974	2.99422	2.36034	0.115986	-0.112373	-0.597063	3.19389	2.85819	2.36942	0.764909	-0.370862	-0.547097	
3.94737	4.83463	3.67548	2.96547	0.318496	-0.12754	-0.701297	2.60523	2.59191	2.47167	0.855169	0.249527	-0.286773	
4.21053	5.3702	4.23951	3.58005	0.534494	-0.100701	-0.694163	1.67936	1.92036	2.44497	0.872816	-0.0348164	0.343846	
4.47368	5.66261	4.5965	4.15986	0.58302	-0.159709	-0.501741	0.659864	0.935566	2.19347	-0.484609	-0.437243	1.19552	
4.73684	5.76639	4.74594	4.62232	0.261222	-0.107182	-0.17615	0.170413	0.259958	1.50619	-2.08978	0.857456	1.4092	
5	5.80082	4.79504	4.81811	-2.56364e-08	7.98701e-09	1.69624e-08	0.104989	0.132825	0.0601357	4.03898e-09	-1.96639e-09	-9.20928e-09	
