0	-5.42325	-4.07389	-5.27769	9.72044e-06	-4.58298e-06	-5.88505e-07	0.0497415	0.191802	0.0828832	7.52975e-07	-2.77411e-07	-1.70305e-07	
0.263158	-5.36227	-3.9677	-5.09912	-0.275451	0.170555	-0.287833	0.438169	0.657717	1.34567	-2.20373	1.36449	-2.30266	
0.526316	-5.08446	-3.6539	-4.57372	-0.5238	0.13423	-0.711654	1.78431	1.85276	2.85749	0.21693	-1.65509	-1.08791	
0.789474	-4.4887	-3.08482	-3.79584	-0.385196	0.0131608	-0.899505	2.98186	2.69987	3.36553	0.891916	0.686533	-0.414891	
1.05263	-3.66356	-2.37516	-2.96746	-0.168359	0.146894	-0.871845	3.6193	2.97753	3.26155	0.8428	0.383327	0.636165	
1.31579	-2.72263	-1.64381	-2.20621	0.0384236	0.125729	-0.713691	3.90816	2.87331	2.82841	0.811487	-0.552649	0.629071	
1.57895	-1.74818	-0.959306	-1.55555	0.188303	0.0203702	-0.579184	3.88746	2.60277	2.37691	0.38757	-0.290221	0.446984	
1.84211	-0.810361	-0.354226	-1.00386	0.233782	-0.0663681	-0.489273	3.61518	2.23795	2.03661	-0.0237216	-0.403689	0.272306	
2.10526	0.0452153	0.163232	-0.523215	0.182916	-0.110796	-0.425748	3.22938	1.90164	1.80855	-0.383223	0.0482631	0.235892	
2.36842	0.812189	0.61359	-0.087462	0.0823408	-0.0769416	-0.380049	2.90636	1.70117	1.67747	-0.421405	0.222581	0.129693	
2.63158	1.52108	1.03365	0.328087	-0.00783804	-0.0194532	-0.361451	2.76474	1.65927	1.64692	-0.300046	0.237331	0.0190942	
2.89474	2.21623	1.4593	0.747265	-0.0655397	0.0183491	-0.369508	2.7964	1.74588	1.70651	-0.161576	0.0650895	-0.0835522	
3.15789	2.92781	1.91538	1.18906	-0.0763588	0.00754604	-0.403718	2.89624	1.90274	1.82784	0.0750215	-0.151514	-0.190123	
3.42105	3.65382	2.41029	1.66411	-0.0359703	-0.0465626	-0.466691	2.91186	2.05655	1.97256	0.248089	-0.281357	-0.313668	
3.68421	4.35274	2.93328	2.17201	0.0766767	-0.137437	-0.560683	2.67948	2.12732	2.09066	0.65309	-0.445641	-0.438265	
3.94737	4.95413	3.44941	2.70068	0.247414	-0.164793	-0.641754	2.13159	2.00171	2.13867	0.712813	0.226792	-0.210307	
4.21053	5.38699	3.89064	3.22863	0.429968	-0.138157	-0.62186	1.33126	1.52818	2.08497	0.747618	-0.0136999	0.369466	
4.47368	5.61246	4.17854	3.71748	0.47793	-0.186247	-0.440428	0.47251	0.774946	1.8258	-0.363923	-0.371016	1.08199	
4.73684	5.6737	4.30353	4.09247	0.216221	-0.116312	-0.152589	0.0174371	0.224991	1.17414	-1.72975	0.930489	1.22072	
5	5.66907	4.34568	4.2151	1.71365e-06	-7.99068e-07	3.50169e-08	-0.0545581	0.112163	-0.193115	-1.61648e-07	6.27655e-08	-2.10683e-08	
