0	-5.52037	-5.33999	-4.09278	-0.000515058	8.44773e-05	3.94715e-05	-0.158088	-0.072866	-0.180233	-6.2507e-05	7.63608e-06	8.26272e-06	
0.555556	-5.35957	-5.01875	-3.57357	-0.424197	0.18005	-0.391062	0.801198	1.35761	2.25714	-1.69368	0.719733	-1.56452	
1.11111	-4.37568	-3.84385	-2.24483	-0.522827	0.102731	-0.804228	3.13425	3.34179	3.05787	1.29898	-1.02896	-0.0881623	
1.66667	-2.59968	-1.98587	-0.947362	-0.0254243	-0.0657949	-0.745436	3.9697	4.09003	2.13202	0.690457	0.354855	0.323348	
2.22222	-0.661874	0.0385794	-0.00730273	0.107982	0.022364	-0.60326	3.7815	4.00769	1.62823	-0.156846	-0.00222538	0.245371	
2.77778	1.20967	1.97523	0.82344	-0.00136957	0.0131054	-0.595555	3.70464	3.73889	1.69475	-0.280525	-0.034814	-0.214543	
3.33333	3.0329	3.77039	1.78149	0.116546	0.0176476	-0.672254	3.58827	3.44174	2.13745	0.752202	0.0529878	-0.0922491	
3.88889	4.43524	5.16542	3.08132	0.540332	-0.165685	-0.654436	2.02107	2.13834	3.06187	0.942928	-0.786296	0.163532	
4.44444	5.00397	5.8161	4.51789	0.38804	-0.181157	-0.306783	0.253825	0.464392	2.68441	-1.5521	0.724406	1.22708	
5	5.06958	5.95571	5.14508	9.17414e-06	-3.31556e-05	-7.99964e-06	0.00857721	0.0940364	-0.17566	-1.53899e-06	5.36826e-06	1.3571e-06	
