0	-5.4583	-4.09966	-5.67099	-9.23712e-19	1.51881e-18	-3.84392e-19	0.0691422	0.185592	-0.0231234	2.72208e-19	1.16118e-18	-1.62653e-18	
0.128205	-5.44663	-4.06822	-5.65597	-0.174221	0.0629019	-0.0130101	0.117595	0.317459	0.263411	-2.78754	1.00643	-0.208162	
0.25641	-5.42181	-4.00206	-5.60773	-0.388596	0.14205	-0.0368092	0.279503	0.741132	0.508489	-0.642463	0.259935	-0.172623	
0.384615	-5.37286	-3.87479	-5.53203	-0.359201	0.139084	-0.0463752	0.503713	1.29512	0.702595	1.11279	-0.307383	0.0195677	
0.512821	-5.29699	-3.68422	-5.43072	-0.264379	0.114358	-0.0515286	0.710151	1.75413	0.91846	0.40436	-0.0882402	-0.102021	
0.641026	-5.19646	-3.44195	-5.3015	-0.241021	0.112309	-0.068657	0.898401	2.12208	1.14899	-0.0306355	0.0554572	-0.172035	
0.769231	-5.07206	-3.15553	-5.14388	-0.233449	0.115557	-0.0913378	1.09202	2.46063	1.37295	0.151781	-0.00348371	-0.190857	
0.897436	-4.92313	-2.82878	-4.9586	-0.207401	0.113011	-0.116802	1.29081	2.76749	1.59149	0.264999	-0.0372489	-0.216577	
1.02564	-4.74945	-2.46663	-4.74607	-0.177289	0.10976	-0.14626	1.48801	3.0268	1.80905	0.216784	-0.0147656	-0.254751	
1.15385	-4.55122	-2.07502	-4.50642	-0.152206	0.109111	-0.180421	1.68363	3.23909	2.02532	0.184548	0.0043809	-0.291816	
1.28205	-4.32852	-1.65955	-4.23988	-0.128634	0.110126	-0.2191	1.87964	3.40837	2.23935	0.192604	0.0118457	-0.327054	
1.41026	-4.08129	-1.22561	-3.94672	-0.104418	0.112366	-0.26223	2.07603	3.53459	2.4512	0.194858	0.0240039	-0.363017	
1.53846	-3.80952	-0.778658	-3.6272	-0.0806969	0.116584	-0.309904	2.2723	3.61672	2.66106	0.184674	0.0434773	-0.399764	
1.66667	-3.51322	-0.324195	-3.28158	-0.0582896	0.123166	-0.36217	2.46854	3.65468	2.8689	0.173844	0.0618414	-0.436493	
1.79487	-3.1924	0.132267	-2.9101	-0.0373868	0.131743	-0.419031	2.66455	3.64872	3.07472	0.160599	0.0753796	-0.473289	
1.92308	-2.84711	0.585269	-2.51302	-0.0186895	0.142747	-0.480549	2.86002	3.59931	3.27859	0.138557	0.100689	-0.511003	
2.05128	-2.47735	1.02936	-2.09059	-0.00255614	0.158346	-0.546831	3.05623	3.50622	3.48033	0.119577	0.148905	-0.549499	
2.17949	-2.08293	1.45897	-1.64309	0.0119982	0.177709	-0.617964	3.25442	3.36752	3.67961	0.113292	0.160899	-0.588643	
2.30769	-1.664	1.86846	-1.17084	0.0251073	0.191261	-0.6942	3.44845	3.18425	3.87642	0.0964528	0.0559293	-0.631134	
2.4359	-1.22222	2.25293	-0.674111	0.0382532	0.187988	-0.775988	3.62002	2.96731	4.07128	0.113883	-0.1083	-0.677458	
2.5641	-0.762038	2.60909	-0.153152	0.0604949	0.16966	-0.863605	3.74296	2.73118	4.26407	0.241984	-0.184943	-0.724418	
2.69231	-0.29069	2.93533	0.391723	0.0854727	0.146394	-0.956999	3.79861	2.48865	4.45394	0.157661	-0.187322	-0.769894	
2.82051	0.184717	3.23267	0.960298	0.0678617	0.121356	-1.05555	3.80791	2.26888	4.64326	-0.439437	-0.213277	-0.806929	
2.94872	0.661193	3.50534	1.55273	0.032096	0.103411	-1.1581	3.8157	2.09374	4.83562	-0.132815	-0.0738362	-0.833918	
3.07692	1.13315	3.75465	2.16853	0.171842	0.119363	-1.26219	3.73564	1.89527	5.01714	2.36875	0.329055	-0.831419	
3.20513	1.57731	3.97421	2.80305	0.431982	0.143746	-1.37583	3.37094	1.61777	5.13528	1.79348	0.061086	-0.986867	
3.33333	1.98514	4.16814	3.4422	-0.0445744	0.0283473	-1.4924	3.15427	1.48505	5.09104	-9.41838	-1.90747	-0.878218	
3.46154	2.40673	4.35796	4.02086	-1.89324	-0.16145	-1.43631	3.59124	1.55202	4.16747	-20.1603	-1.12928	1.77566	
3.58974	2.85575	4.55117	4.46085	-4.43822	-0.2	-1.14334	3.59311	1.53947	2.87238	-20.5594	0.512476	2.91176	
