0	-5.66187	-4.14586	-4.90326	-2.75925e-13	2.92768e-15	0	-0.0709858	-0.0530818	-0.133969	0	0	0	
0.555556	-5.49928	-3.93523	-4.57493	-0.319649	0.2	-0.28264	0.721332	0.895608	1.44728	-1.2786	0.8	-1.13056	
1.11111	-4.71327	-3.19554	-3.60252	-0.280666	0.108643	-0.734221	2.42271	2.06314	2.44236	1.43453	-1.16543	-0.675761	
1.66667	-3.27345	-2.01117	-2.19309	-0.102291	-0.082411	-1.09328	3.33658	2.67435	3.19536	-0.721026	0.401209	-0.760473	
2.22222	-1.49369	-0.575516	-0.506129	-0.106489	-0.00207891	-1.3674	3.78244	3.06827	3.5525	0.704235	-0.0798803	-0.336024	
2.77778	0.376887	0.954927	1.26511	0.140825	0.00215952	-1.42471	3.69988	3.0535	3.53246	0.28502	0.096834	0.106797	
3.33333	2.113	2.39127	2.93369	0.0912688	0.106558	-1.24671	3.24457	2.69186	3.14183	-0.483245	0.320761	0.605184	
3.88889	3.45449	3.59499	4.30856	0.501769	-0.106626	-0.957091	2.12137	2.12303	2.35766	2.12525	-1.1735	0.55331	
4.44444	4.09435	4.35574	5.1444	0.51654	-0.2	-0.409382	0.438066	0.919945	0.985692	-2.06616	0.8	1.63753	
5	4.1708	4.5913	5.34774	0	0	0	-0.132244	0.0223254	-0.172349	0	0	0	
