0	0.537286	0.848824	0.914179	1.26561	
0.128205	1.58306	2.00859	1.54194	2.05537	
0.25641	1.84594	2.01675	1.63051	1.65209	
0.384615	1.73231	1.60368	1.88472	1.6832	
0.512821	1.83359	1.51229	1.72203	1.53716	
0.641026	1.67912	1.4665	1.69038	1.44951	
0.769231	1.56528	1.40918	1.57576	1.42272	
0.897436	1.48375	1.38613	1.44092	1.37593	
1.02564	1.36613	1.34032	1.37963	1.35088	
1.15385	1.30949	1.30663	1.30288	1.30954	
1.28205	1.25689	1.26953	1.2612	1.27522	
1.41026	1.22579	1.24064	1.22821	1.24403	
1.53846	1.20361	1.21932	1.20823	1.22144	
1.66667	1.18852	1.20522	1.19737	1.20871	
1.79487	1.18355	1.19985	1.18855	1.20218	
1.92308	1.1824	1.19894	1.18566	1.20221	
2.05128	1.18579	1.20282	1.18652	1.20515	
2.17949	1.19113	1.20906	1.19214	1.21112	
2.30769	1.19929	1.21746	1.19956	1.21851	
2.4359	1.20843	1.22672	1.20854	1.22706	
2.5641	1.21805	1.23626	1.21756	1.23586	
2.69231	1.22694	1.24527	1.22598	1.2442	
2.82051	1.23428	1.253	1.23293	1.25126	
2.94872	1.23926	1.25853	1.23773	1.25648	
3.07692	1.24132	1.26158	1.23971	1.2588	
3.20513	1.23996	1.26073	1.23864	1.25851	
3.33333	1.23556	1.25692	1.23398	1.25374	
3.46154	1.2282	1.2478	1.22647	1.24595	
3.58974	1.21987	1.23554	1.21623	1.23191	
3.71795	1.21136	1.21699	1.20633	1.21301	
3.84615	1.20556	1.19214	1.19921	1.18677	
3.97436	1.19899	1.16279	1.20398	1.14919	
4.10256	1.19712	1.11974	1.21692	1.11163	
4.23077	1.22165	1.08811	1.20697	1.06043	
4.35897	1.19248	1.04075	1.23434	1.04049	
4.48718	1.18046	1.02339	1.20097	1.03092	
4.61538	1.16399	1.02717	1.09332	1.08774	
4.74359	0.914058	0.973624	1.11154	1.27823	
4.87179	0.859442	1.23099	0.82537	1.09944	
5	0.500182	0.76109	0.244411	0.405096	
