0	2.19911	1.94332	2.39535	2.34917	
0.128205	2.30904	2.22239	2.2927	2.07903	
0.25641	2.29155	2.03718	2.25237	2.2173	
0.384615	2.2591	2.03652	2.17315	2.12808	
0.512821	1.96574	2.76666	1.59871	0.579627	
0.641026	-0	0.574723	-0	-0	
0.769231	-0	-0	-0	0.4087	
0.897436	1.67599	0.458588	1.40494	2.84577	
1.02564	1.96769	1.91608	1.79716	2.11148	
1.15385	1.75733	2.48797	1.94153	1.46644	
1.28205	1.85806	1.91884	1.75675	1.9382	
1.41026	1.81283	0.739863	1.35912	2.63115	
1.53846	-0	-0	0.0303946	0.779776	
1.66667	-0	0.0409464	-0	-0	
1.79487	1.2678	2.10099	0.892343	-0	
1.92308	1.75208	1.92787	1.60527	1.35741	
2.05128	1.61493	1.376	1.67307	1.82273	
2.17949	1.59862	1.49155	1.64057	1.6453	
2.30769	1.58932	1.58896	1.58007	1.46545	
2.4359	1.55308	1.50573	1.54886	1.46849	
2.5641	1.51357	1.42972	1.52062	1.46421	
2.69231	1.47967	1.39945	1.48816	1.41564	
2.82051	1.44917	1.36993	1.45363	1.36758	
2.94872	1.42383	1.33634	1.41553	1.3251	
3.07692	1.39413	1.30029	1.3777	1.28086	
3.20513	1.35147	1.25336	1.34503	1.23979	
3.33333	1.30837	1.2043	1.31383	1.20214	
3.46154	1.27613	1.16419	1.28017	1.16393	
3.58974	1.2505	1.13062	1.24916	1.12831	
3.71795	1.22623	1.10108	1.22677	1.09862	
3.84615	1.20745	1.0773	1.20947	1.07387	
3.97436	1.20487	1.05818	1.1872	1.05574	
4.10256	1.21148	1.03924	1.16775	1.04866	
4.23077	1.18496	1.02709	1.19371	1.04639	
4.35897	1.13292	1.04128	1.25527	1.02902	
4.48718	1.15856	1.06099	1.21453	1.00955	
4.61538	1.1793	1.02044	1.05713	1.08508	
4.74359	0.854889	0.964634	1.0134	1.26662	
4.87179	0.607389	1.21934	0.657364	1.16346	
5	0.656501	1.48606	0.2583	0.958435	
