0	-4.0401	-5.74534	-5.44768	-1.14806e-05	9.26012e-06	-1.08131e-06	-0.0206136	0.0526684	-0.0374441	-4.56605e-07	4.48408e-07	-5.42634e-07	
0.172414	-4.03174	-5.71542	-5.38259	-0.205302	0.108512	-0.0479073	0.120794	0.306341	0.818389	-2.46345	1.30198	-0.574862	
0.344828	-3.96825	-5.58938	-5.14466	-0.424738	0.198501	-0.123239	0.64105	1.20601	2.03659	-0.169839	-0.222096	-0.329114	
0.517241	-3.81403	-5.31224	-4.74848	-0.367916	0.169932	-0.164882	1.20963	2.11966	2.7175	0.851696	-0.120707	-0.170597	
0.689655	-3.57597	-4.9109	-4.26578	-0.248624	0.160201	-0.180134	1.64698	2.69628	3.07479	0.579845	0.00393135	-0.0124343	
0.862069	-3.27539	-4.43642	-3.74406	-0.144295	0.130568	-0.170922	1.96002	2.99744	3.18579	0.672138	-0.359534	0.122975	
1.03448	-2.93293	-3.92629	-3.2182	-0.0516683	0.0802469	-0.152828	2.1494	3.12412	3.12439	0.439411	-0.244335	0.0941607	
1.2069	-2.56727	-3.4045	-2.7111	0.0163582	0.0368116	-0.139458	2.23849	3.13731	2.96071	0.376921	-0.276902	0.0662816	
1.37931	-2.19254	-2.88659	-2.23521	0.0631211	0.0019449	-0.130353	2.25822	3.07747	2.74994	0.184237	-0.141508	0.0429818	
1.55172	-1.81823	-2.38231	-1.79512	0.0861073	-0.0178369	-0.125073	2.23358	2.97391	2.53107	0.0915925	-0.0958785	0.0203701	
1.72414	-1.44988	-1.89688	-1.3901	0.0914579	-0.0260739	-0.123091	2.18655	2.85118	2.32921	-0.0273963	-0.00296727	0.00342212	
1.89655	-1.08974	-1.43186	-1.01604	0.0821576	-0.0231231	-0.124254	2.13505	2.72905	2.15945	-0.0842201	0.0383794	-0.0173781	
2.06897	-0.7373	-0.985838	-0.666881	0.0638487	-0.012861	-0.12886	2.09426	2.62319	2.03041	-0.135501	0.084771	-0.0378904	
2.24138	-0.38978	-0.555207	-0.335451	0.0399299	0.00295298	-0.137103	2.07596	2.54436	1.94672	-0.151538	0.105004	-0.0610235	
2.41379	-0.0426701	-0.134956	-0.0140162	0.0142727	0.0217815	-0.14937	2.08934	2.49863	1.91048	-0.156361	0.120948	-0.0861756	
2.58621	0.309858	0.280533	0.305357	-0.0104214	0.0423049	-0.166093	2.14097	2.48721	1.92197	-0.13998	0.125345	-0.114503	
2.75862	0.674515	0.696668	0.630494	-0.0313556	0.0628689	-0.187855	2.23491	2.50638	1.97965	-0.111241	0.121438	-0.146638	
2.93103	1.05836	1.11783	0.968781	-0.0463066	0.0812464	-0.215244	2.37115	2.54753	2.07978	-0.0681836	0.0991073	-0.18203	
3.10345	1.46771	1.54662	1.32677	-0.0526928	0.0919802	-0.248557	2.54108	2.5979	2.21609	-0.00846125	0.0297105	-0.217724	
3.27586	1.90612	1.98338	1.70968	-0.0481251	0.0859833	-0.287688	2.71985	2.64322	2.37874	0.0632663	-0.101669	-0.251844	
3.44828	2.3713	2.42607	2.12066	-0.0268709	0.0549228	-0.332694	2.86221	2.66904	2.55304	0.191783	-0.271063	-0.288229	
3.62069	2.85227	2.87005	2.56	0.0192585	-0.00184983	-0.384612	2.90937	2.65868	2.71901	0.361779	-0.410226	-0.334786	
3.7931	3.32816	3.30718	3.02394	0.104371	-0.0773654	-0.445173	2.80134	2.58685	2.84821	0.659598	-0.495983	-0.391949	
3.96552	3.76969	3.72421	3.50293	0.234523	-0.149766	-0.510744	2.49698	2.41748	2.89962	0.902247	-0.372847	-0.3949	
4.13793	4.14438	4.10072	3.98	0.407419	-0.18877	-0.559002	1.99923	2.10058	2.82517	1.17255	-0.0952021	-0.184185	
4.31034	4.42525	4.40834	4.43085	0.578965	-0.190163	-0.545098	1.37118	1.59091	2.58492	0.88602	0.0784932	0.351037	
4.48276	4.60044	4.61712	4.82702	0.674409	-0.2	-0.447229	0.730994	0.914319	2.16904	0.259301	-0.196539	0.823392	
4.65517	4.68238	4.71449	5.14196	0.567864	-0.200001	-0.266008	0.252266	0.254157	1.61015	-1.53788	0.196553	1.35124	
4.82759	4.70758	4.72659	5.3519	0.219857	-0.0918149	-0.0767054	0.0501185	-0.109012	0.909151	-2.63822	1.10171	0.920356	
5	4.71348	4.7031	5.41615	3.8713e-06	-3.98415e-06	-4.58934e-06	0.0206436	-0.172864	-0.138203	-3.10028e-07	2.05797e-07	1.49784e-06	
