0	0.848485	1.17416	1.30123	1.75835	
0.172414	2.28898	2.67653	2.10513	2.56225	
0.344828	2.24853	2.14981	2.07612	1.81289	
0.517241	1.78099	1.44185	1.99586	1.5788	
0.689655	1.58923	1.3446	1.44911	1.25391	
0.862069	1.22334	1.153	1.26871	1.23289	
1.03448	1.12833	1.13871	1.09368	1.12973	
1.2069	1.05358	1.08907	1.07498	1.13643	
1.37931	1.06908	1.11038	1.05613	1.11345	
1.55172	1.07485	1.11323	1.08481	1.12815	
1.72414	1.10316	1.13255	1.10586	1.13523	
1.89655	1.13059	1.15124	1.13276	1.1517	
2.06897	1.15725	1.17291	1.16238	1.1745	
2.24138	1.18952	1.20213	1.18764	1.19808	
2.41379	1.2159	1.22855	1.21998	1.2301	
2.58621	1.24951	1.26257	1.24475	1.25699	
2.75862	1.27333	1.28926	1.27577	1.28989	
2.93103	1.30109	1.31986	1.29454	1.31296	
3.10345	1.31411	1.33844	1.31429	1.33633	
3.27586	1.3253	1.35376	1.31736	1.34458	
3.44828	1.32062	1.35286	1.31619	1.34315	
3.62069	1.30942	1.33725	1.30323	1.32455	
3.7931	1.29196	1.30659	1.28753	1.28279	
3.96552	1.2637	1.23704	1.29674	1.23109	
4.13793	1.28516	1.16135	1.29347	1.12913	
4.31034	1.29631	1.01615	1.30165	1.07503	
4.48276	1.24505	0.990414	1.20541	0.99018	
4.65517	0.908095	0.85574	1.04928	1.06056	
4.82759	0.592966	0.962061	0.563943	0.922968	
5	0.291003	0.669943	0.144939	0.376333	
