0	-4.64293	-5.42482	-5.67457	-2.04587e-09	2.90791e-09	-5.07048e-10	0.176423	-0.136458	-0.105061	-7.78727e-11	1.66785e-10	-2.18455e-10	
0.263158	-4.57063	-5.42288	-5.64638	-0.203766	0.148853	-0.0694761	0.40193	0.151978	0.33058	-1.63013	1.19083	-0.555809	
0.526316	-4.38	-5.27664	-5.43009	-0.310708	0.2	-0.153035	1.12312	1.01796	1.39975	0.774584	-0.781656	-0.112658	
0.789474	-4.02377	-4.93895	-4.9779	-0.139235	0.0942458	-0.180891	1.72679	1.68351	2.21778	0.597202	-0.0643781	-0.110195	
1.05263	-3.54556	-4.48235	-4.34933	-0.0878362	0.110831	-0.187729	2.09883	1.96926	2.81071	-0.186012	0.197056	0.0554884	
1.31579	-2.98101	-3.96666	-3.60408	-0.0824787	0.0899474	-0.162026	2.41758	2.15629	3.15132	0.228873	-0.364121	0.15014	
1.57895	-2.35167	-3.40893	-2.79646	-0.0525791	0.044302	-0.133174	2.61721	2.30553	3.30964	0.0103243	-0.0010426	0.080679	
1.84211	-1.68421	-2.81826	-1.96366	-0.0487817	0.0277782	-0.119447	2.72243	2.41986	3.35278	0.0200543	-0.131147	0.0291343	
2.10526	-0.995865	-2.19691	-1.12733	-0.0638857	0.00982234	-0.119717	2.78434	2.55089	3.33783	-0.140886	-0.0124998	-0.0312931	
2.36842	-0.29539	-1.53346	-0.296626	-0.107923	-0.00250059	-0.133369	2.81946	2.75672	3.30783	-0.211413	-0.0860836	-0.0779228	
2.63158	0.412387	-0.802723	0.527198	-0.164136	-0.018793	-0.16176	2.84275	3.08918	3.28275	-0.238287	-0.0442558	-0.149209	
2.89474	1.12797	0.0255753	1.34525	-0.199825	-0.0179587	-0.21159	2.8819	3.5372	3.26167	-0.047228	0.05093	-0.249432	
3.15789	1.85776	0.964138	2.15715	-0.158549	-0.00986544	-0.281873	2.95645	3.97131	3.23355	0.377436	0.0138164	-0.312832	
3.42105	2.60323	1.98813	2.958	-0.0518015	-0.0159405	-0.364117	3.00734	4.22059	3.17321	0.476543	-0.0624168	-0.345117	
3.68421	3.34281	3.04077	3.73519	0.101116	-0.054685	-0.45219	2.90923	4.20054	3.04435	0.746794	-0.247539	-0.359465	
3.94737	4.02456	4.04922	4.46712	0.311157	-0.0944219	-0.522928	2.54479	3.86708	2.81105	0.933539	-0.070356	-0.206439	
4.21053	4.56783	4.91294	5.11087	0.687024	-0.133699	-0.532957	1.80141	3.04268	2.33897	2.07339	-0.243857	0.126207	
4.47368	4.89251	5.499	5.5848	0.952285	-0.2	-0.407041	0.796034	1.6458	1.45245	0.0487015	-0.286554	0.881117	
4.73684	5.00713	5.73917	5.85466	0.479187	-0.11791	-0.148451	0.120897	0.275574	0.706438	-3.83349	0.943277	1.18761	
5	5.02245	5.76168	5.91825	3.96315e-09	-2.85239e-09	-1.83051e-09	0.00165872	-0.0955132	-0.197671	-2.34521e-10	1.37241e-10	5.45953e-10	
