0	-5.90208	-4.45809	-5.58506	3.79154e-10	-4.99881e-10	2.3039e-10	-0.159896	-0.0270835	0.0834503	1.65205e-11	-3.22832e-11	1.23569e-10	
0.172414	-5.92109	-4.44658	-5.5336	-0.188137	0.0778844	-0.107195	-0.0682085	0.165192	0.533965	-2.25764	0.934613	-1.28634	
0.344828	-5.9035	-4.36071	-5.36544	-0.38048	0.0709155	-0.316281	0.279361	0.865274	1.48395	-0.0504709	-1.01824	-1.2227	
0.517241	-5.81939	-4.15479	-5.05879	-0.320803	0.0249666	-0.516321	0.729872	1.60574	2.19593	0.766591	0.466854	-1.17778	
0.689655	-5.65729	-3.85097	-4.64821	-0.243136	0.126201	-0.655347	1.21536	2.04019	2.73095	0.165412	0.747959	-0.490536	
0.862069	-5.41355	-3.4966	-4.16464	-0.191642	0.157095	-0.679096	1.70952	2.21214	3.07191	0.452517	-0.377234	0.205542	
1.03448	-5.09705	-3.12149	-3.63738	-0.124592	0.119087	-0.636707	2.08847	2.28925	3.2553	0.352078	-0.0788584	0.303129	
1.2069	-4.72862	-2.73771	-3.0892	-0.0641849	0.0969263	-0.585476	2.33269	2.31611	3.32284	0.372811	-0.187071	0.311638	
1.37931	-4.32758	-2.35335	-2.53681	-0.011571	0.0697174	-0.53862	2.47982	2.29616	3.30582	0.258556	-0.139436	0.250642	
1.55172	-3.90824	-1.97498	-1.99179	0.0230788	0.0435301	-0.502085	2.55224	2.24428	3.23445	0.157241	-0.174812	0.187775	
1.72414	-3.48149	-1.6063	-1.46112	0.0408651	0.0149303	-0.475117	2.56881	2.17988	3.1336	0.0561953	-0.168385	0.135843	
1.89655	-3.0553	-1.24786	-0.948221	0.0414649	-0.00796673	-0.455857	2.5454	2.12146	3.02115	-0.0489982	-0.106379	0.0952721	
2.06897	-2.6345	-0.89751	-0.454098	0.0278689	-0.0185731	-0.443401	2.50426	2.08269	2.90832	-0.114154	-0.0208973	0.0542001	
2.24138	-2.21997	-0.551196	0.0216709	0.00260722	-0.0165172	-0.438634	2.47008	2.07308	2.8009	-0.188986	0.0455683	0.00301316	
2.41379	-1.80871	-0.203513	0.480077	-0.0305054	-0.00392429	-0.443313	2.46503	2.09912	2.69997	-0.208366	0.105546	-0.0591699	
2.58621	-1.39453	0.151764	0.921944	-0.0683071	0.0139204	-0.458784	2.50509	2.1642	2.60244	-0.245254	0.10859	-0.126483	
2.75862	-0.969248	0.521028	1.34733	-0.105752	0.0333569	-0.48567	2.59833	2.26697	2.50217	-0.204089	0.124647	-0.196147	
2.93103	-0.524221	0.910052	1.75512	-0.138256	0.046506	-0.522723	2.742	2.40131	2.39129	-0.185961	0.0331419	-0.248492	
3.10345	-0.0527603	1.32351	2.14288	-0.159213	0.0411646	-0.567092	2.91552	2.56019	2.26186	-0.0655173	-0.0972387	-0.283931	
3.27586	0.446853	1.76518	2.50689	-0.163377	0.00772013	-0.61625	3.07984	2.73987	2.10628	0.0155521	-0.304095	-0.305967	
3.44828	0.970152	2.23802	2.84209	-0.148753	-0.0369522	-0.674705	3.19974	2.93419	1.91607	0.15993	-0.231973	-0.395493	
3.62069	1.50939	2.74216	3.14227	-0.111242	-0.0549149	-0.751373	3.27118	3.11552	1.68611	0.290203	0.0164202	-0.524526	
3.7931	2.05894	3.27111	3.40137	-0.0609066	-0.0136603	-0.847762	3.32331	3.23183	1.42309	0.313823	0.478635	-0.632138	
3.96552	2.61713	3.8051	3.61624	0.0527777	0.124506	-0.945494	3.37501	3.17604	1.1554	1.05039	1.17936	-0.540648	
4.13793	3.17461	4.31767	3.79091	0.169281	0.0682345	-1.06061	3.31472	2.97476	0.940602	0.347652	-1.85461	-0.840743	
4.31034	3.69536	4.80763	3.93975	0.305659	-0.198466	-1.19182	2.93434	2.90477	0.845508	1.28888	-1.34579	-0.733819	
4.48276	4.10471	5.28011	4.06938	0.78201	-0.179658	-1.05685	1.97778	2.76499	0.71005	4.42733	1.57148	2.35347	
4.65517	4.32491	5.65872	4.14802	1.11875	-0.0827963	-0.609526	0.664663	1.77834	0.233525	-0.386446	-0.409142	3.01445	
4.82759	4.3768	5.83584	4.17154	0.543273	-0.0584457	-0.179161	-0.0420339	0.347129	0.0487158	-6.51928	0.701349	2.14993	
5	4.36264	5.85735	4.17562	-4.622e-10	9.28574e-10	6.76078e-10	-0.127777	-0.0890436	0.000332403	1.57438e-11	-4.00169e-11	-1.95456e-10	
