0	-5.48681	-5.75571	-4.5404	8.79153e-09	-1.06794e-08	4.60385e-09	-0.123632	-0.180973	-0.15881	3.15874e-10	-4.65062e-10	2.33264e-09	
0.128205	-5.49733	-5.76768	-4.53192	-0.205748	0.0856071	-0.0812418	-0.0447113	-0.0104894	0.294437	-3.29197	1.36971	-1.29987	
0.25641	-5.48071	-5.72636	-4.44315	-0.473687	0.142553	-0.256214	0.310636	0.671526	1.12593	-0.995051	-0.458584	-1.49969	
0.384615	-5.40963	-5.59091	-4.26646	-0.490558	0.0910995	-0.424278	0.82667	1.4957	1.70104	0.725116	-0.364669	-1.18934	
0.512821	-5.27406	-5.3635	-4.02703	-0.419625	0.0929614	-0.55033	1.34252	2.1429	2.12997	0.409818	0.394459	-0.827485	
0.641026	-5.07599	-5.06881	-3.74185	-0.351147	0.128088	-0.609322	1.82645	2.57207	2.43293	0.685827	0.167565	-0.116397	
0.769231	-4.82164	-4.73071	-3.42636	-0.268973	0.143005	-0.599489	2.24326	2.83762	2.61491	0.628947	0.0711139	0.273732	
0.897436	-4.52109	-4.36618	-3.09438	-0.188346	0.137189	-0.553249	2.56547	2.99486	2.69672	0.661099	-0.164169	0.466106	
1.02564	-4.18614	-3.98658	-2.75696	-0.110413	0.114496	-0.494285	2.79383	3.07871	2.70203	0.585826	-0.198928	0.477321	
1.15385	-3.82763	-3.60002	-2.42227	-0.0434232	0.08928	-0.437576	2.94233	3.10612	2.65297	0.486005	-0.204528	0.430012	
1.28205	-3.45432	-3.21288	-2.09592	0.0103948	0.064533	-0.387947	3.03052	3.08815	2.56857	0.375085	-0.191423	0.364053	
1.41026	-3.0728	-2.83016	-1.78132	0.0495309	0.0411997	-0.346675	3.07387	3.03536	2.46513	0.251092	-0.181911	0.296305	
1.53846	-2.68797	-2.45553	-1.48002	0.0746209	0.0192973	-0.313542	3.08332	2.95871	2.35563	0.150348	-0.168526	0.233823	
1.66667	-2.30354	-2.09135	-1.19219	0.0874437	0.0017431	-0.287505	3.06765	2.86831	2.24971	0.0548173	-0.112342	0.182775	
1.79487	-1.92204	-1.73878	-0.916939	0.0899542	-0.00872415	-0.267357	3.03631	2.77267	2.15426	-0.0146492	-0.055134	0.139593	
1.92308	-1.54483	-1.39806	-0.652663	0.0844895	-0.0121748	-0.252272	2.99899	2.67889	2.07415	-0.0727869	-7.63328e-05	0.101766	
2.05128	-1.17215	-1.06857	-0.397235	0.0730001	-0.0100717	-0.241785	2.96395	2.59293	2.0127	-0.111043	0.0337262	0.0660147	
2.17949	-0.803324	-0.749033	-0.148194	0.0574619	-0.00441878	-0.235644	2.93729	2.51971	1.97196	-0.137567	0.0567203	0.0322429	
2.30769	-0.43705	-0.437621	0.0971147	0.0395079	0.00344027	-0.233653	2.92309	2.46287	1.95299	-0.149697	0.0690244	-0.000377871	
2.4359	-0.0716132	-0.132154	0.341427	0.0207183	0.0122983	-0.23571	2.92389	2.42461	1.95601	-0.150936	0.0727036	-0.0325368	
2.5641	0.294926	0.169735	0.587455	0.00241564	0.0210506	-0.241808	2.94073	2.40562	1.98045	-0.141906	0.0673332	-0.0650242	
2.69231	0.664546	0.470412	0.837789	-0.014289	0.0286293	-0.252042	2.97319	2.40522	2.0249	-0.125368	0.053927	-0.0987197	
2.82051	1.03907	0.772099	1.09478	-0.0288259	0.0337983	-0.26664	3.0192	2.42176	2.08703	-0.107221	0.028777	-0.134862	
