0	1.28499	1.5088	1.5884	1.80585	
0.263158	1.54697	1.68333	1.38687	1.5539	
0.526316	1.52897	1.58355	1.46479	1.47484	
0.789474	1.40752	1.38509	1.54846	1.52582	
1.05263	1.48671	1.44526	1.38805	1.38441	
1.31579	1.38434	1.37239	1.41289	1.36096	
1.57895	1.34989	1.30814	1.36367	1.33144	
1.84211	1.32744	1.28789	1.31956	1.27899	
2.10526	1.28955	1.24058	1.29228	1.24343	
2.36842	1.25766	1.21402	1.25983	1.20692	
2.63158	1.22501	1.17	1.22633	1.17499	
2.89474	1.20937	1.14332	1.20314	1.14718	
3.15789	1.17248	1.12396	1.18446	1.11759	
3.42105	1.16851	1.107	1.1563	1.09092	
3.68421	1.15005	1.06753	1.12256	1.09629	
3.94737	1.09084	1.06379	1.16895	1.08095	
4.21053	1.17459	1.12779	1.06281	0.997146	
4.47368	1.04133	1.00985	1.10727	1.16975	
4.73684	0.877306	1.08243	1.00527	1.19473	
5	0.991748	1.33286	0.719942	0.996878	
