0	-4.65432	-5.8911	-4.19711	1.59941e-08	1.02089e-08	-3.55699e-09	0.104967	0.0934639	-0.139746	8.85807e-10	6.76876e-10	-7.34508e-11	
0.172414	-4.62813	-5.84507	-4.18006	-0.346627	0.0764245	-0.126708	0.209323	0.458844	0.344314	-4.15952	0.917094	-1.5205	
0.344828	-4.5497	-5.66139	-4.05771	-0.685329	0.0876201	-0.357997	0.731834	1.74534	1.12397	0.0950915	-0.782746	-1.25497	
0.517241	-4.3674	-5.26416	-3.83272	-0.53669	0.0121512	-0.532022	1.45586	3.02145	1.57583	1.68857	-0.122881	-0.833331	
0.689655	-4.07721	-4.69547	-3.53599	-0.346042	0.039948	-0.619197	2.02641	3.80285	1.98492	0.5992	0.456442	-0.212774	
0.862069	-3.70592	-4.02955	-3.18089	-0.206348	0.0715748	-0.607211	2.42907	4.1882	2.27634	1.07713	-0.0769205	0.356607	
1.03448	-3.28214	-3.32138	-2.78868	-0.0438759	0.0674472	-0.54273	2.65624	4.30974	2.43023	0.872527	0.0273903	0.417162	
1.2069	-2.83284	-2.61081	-2.37987	0.093711	0.0684579	-0.479921	2.73542	4.21718	2.4754	0.778516	-0.0152618	0.336558	
1.37931	-2.3776	-1.92893	-1.96969	0.189335	0.0610596	-0.436541	2.72739	3.9654	2.44685	0.368968	-0.0735178	0.183994	
1.55172	-1.92829	-1.29576	-1.5673	0.223262	0.0415876	-0.418434	2.66439	3.63257	2.38184	0.0381626	-0.160147	0.0332913	
1.72414	-1.49237	-0.718487	-1.17642	0.215515	0.0197766	-0.418617	2.56658	3.29473	2.30872	-0.131126	-0.101584	-0.0354816	
1.89655	-1.07346	-0.194665	-0.797329	0.188009	0.0154017	-0.426341	2.46031	2.99112	2.24032	-0.198954	0.0490848	-0.0572145	
2.06897	-0.67015	0.282017	-0.428849	0.153441	0.0309297	-0.439258	2.37946	2.72907	2.18144	-0.215852	0.137252	-0.0977808	
2.24138	-0.276233	0.718241	-0.0690786	0.115328	0.0551758	-0.461027	2.34753	2.50562	2.1358	-0.241513	0.153701	-0.163459	
2.41379	0.117207	1.12023	0.284514	0.0757775	0.0808767	-0.494643	2.37376	2.31824	2.10731	-0.233088	0.15471	-0.239932	
2.58621	0.520062	1.49351	0.634966	0.0386656	0.106984	-0.541388	2.4605	2.16113	2.09812	-0.212255	0.158573	-0.321003	
2.75862	0.94239	1.84212	0.985355	0.00649615	0.133693	-0.601684	2.60743	2.02219	2.10655	-0.173777	0.161944	-0.402554	
2.93103	1.39351	2.16788	1.33814	-0.0180712	0.15446	-0.674951	2.80606	1.88687	2.12687	-0.121031	0.0872593	-0.476643	
3.10345	1.87971	2.47125	1.6946	-0.0362642	0.150747	-0.759257	3.02833	1.75357	2.15069	-0.0972857	-0.131823	-0.535027	
3.27586	2.40089	2.75448	2.05447	-0.0447145	0.107956	-0.853092	3.22579	1.64522	2.16774	-0.00411696	-0.38167	-0.590994	
3.44828	2.94918	3.02385	2.41546	-0.0345184	0.0444745	-0.958776	3.35369	1.58719	2.16408	0.12647	-0.380103	-0.677214	
3.62069	3.51126	3.28651	2.77288	0.0091251	0.00414452	-1.07885	3.39129	1.56478	2.12502	0.397251	-0.103857	-0.763618	
3.7931	4.0701	3.54466	3.12027	0.0973838	-0.0079454	-1.20607	3.31474	1.53306	2.04361	0.661853	-0.0412223	-0.763037	
3.96552	4.60218	3.79591	3.45022	0.229392	-0.0253491	-1.3218	3.07026	1.48192	1.91577	0.922242	-0.167622	-0.625717	
4.13793	5.07446	4.04032	3.75398	0.396164	-0.0706667	-1.39462	2.5971	1.45099	1.72945	1.07903	-0.376189	-0.248207	
4.31034	5.44806	4.28025	4.02106	0.54003	-0.105024	-1.33913	1.88609	1.42816	1.47545	0.647359	-0.0360996	0.914113	
4.48276	5.68957	4.50076	4.24073	0.641954	-0.0871277	-1.04638	1.01201	1.21792	1.16067	0.575732	0.250857	2.59895	
4.65517	5.79759	4.65706	4.40608	0.581623	-0.0634396	-0.569616	0.284258	0.657749	0.823533	-1.2997	0.0333995	3.12217	
4.82759	5.8224	4.72223	4.52128	0.236657	-0.0303281	-0.154717	0.0133919	0.124291	0.558816	-2.83989	0.363939	1.85661	
5	5.8225	4.73265	4.56589	4.50641e-08	5.17298e-08	2.88214e-08	-0.0121986	0.000730782	-0.0234416	-2.61986e-09	-3.69062e-09	-3.43236e-09	
