0	2.07471	0.949317	2.13855	3.26328	
0.263158	2.03597	2.78432	2.02899	1.26905	
0.526316	2.08266	3.28146	1.99708	0.817649	
0.789474	2.2024	1.17203	2.09285	3.19843	
1.05263	0.120718	-0	0.238487	0.885231	
1.31579	0.205067	-0	0.142569	0.623855	
1.57895	2.1257	1.07967	2.09813	3.06337	
1.84211	1.92999	2.95734	2.04652	1.02316	
2.10526	2.04211	3.15296	1.87639	0.831938	
2.36842	1.92253	0.881684	2.06456	3.1567	
2.63158	-0	-0	0.100874	0.677371	
2.89474	-0	1.21031	0.00621235	-0	
3.15789	1.7415	2.24083	1.93627	1.35331	
3.42105	1.9355	1.06738	1.77637	2.52255	
3.68421	1.80429	2.31141	1.7697	1.14812	
3.94737	-0	0.76504	-0	-0	
4.21053	0.260912	-0	-0	0.734344	
4.47368	1.8372	1.20649	1.88642	2.07937	
4.73684	1.4838	2.23861	1.77503	1.72003	
5	1.61939	2.14689	1.0714	2.28955	
