0	1.49592	1.25024	1.9812	1.39554	
0.128205	1.8167	1.37848	1.6572	1.35691	
0.25641	1.78533	1.49381	1.62888	1.38135	
0.384615	1.57272	1.47763	1.70482	1.48433	
0.512821	1.60026	1.49899	1.51794	1.53571	
0.641026	1.46077	1.53679	1.52492	1.54689	
0.769231	1.45662	1.54825	1.43176	1.54922	
0.897436	1.40621	1.53615	1.40554	1.54235	
1.02564	1.3687	1.51383	1.38931	1.51863	
1.15385	1.37922	1.48557	1.3336	1.48753	
1.28205	1.33354	1.45734	1.33622	1.45859	
1.41026	1.30667	1.43163	1.32335	1.43132	
1.53846	1.29496	1.40809	1.2984	1.40831	
1.66667	1.28378	1.38547	1.27891	1.38617	
1.79487	1.26541	1.3636	1.267	1.36566	
1.92308	1.25457	1.34485	1.25317	1.34552	
2.05128	1.24459	1.32872	1.24063	1.32805	
2.17949	1.23226	1.31289	1.23639	1.31377	
2.30769	1.22931	1.29645	1.22742	1.30208	
2.4359	1.23584	1.28644	1.2153	1.28659	
2.5641	1.23567	1.2841	1.21159	1.26419	
2.69231	1.21811	1.27265	1.21263	1.23934	
2.82051	1.19529	1.23994	1.20697	1.22118	
2.94872	1.18069	1.20215	1.19123	1.20211	
3.07692	1.17047	1.17898	1.17459	1.17667	
3.20513	1.16226	1.15834	1.15886	1.15056	
3.33333	1.14229	1.13612	1.15895	1.1297	
3.46154	1.13332	1.11428	1.15264	1.11081	
3.58974	1.1416	1.09647	1.13081	1.09597	
3.71795	1.13087	1.08179	1.1308	1.08463	
3.84615	1.12547	1.0768	1.12767	1.0707	
3.97436	1.12731	1.07238	1.12146	1.06251	
4.10256	1.11653	1.05977	1.12725	1.07288	
4.23077	1.10949	1.05514	1.13149	1.08329	
4.35897	1.12278	1.09059	1.12117	1.05681	
4.48718	1.1373	1.13712	1.11297	1.02121	
4.61538	1.12446	1.05428	1.13869	1.1183	
4.74359	1.08928	0.839241	1.17818	1.34667	
4.87179	1.08334	1.05026	1.07086	1.03158	
5	1.09828	1.38145	0.948011	0.594416	
