0	-5.66461	-5.62567	-4.45493	1.44427e-12	-1.68407e-12	-1.62796e-12	0.0180937	0.0431053	0.181303	3.51962e-14	-7.74022e-14	-3.45092e-13	
0.172414	-5.65313	-5.61997	-4.40227	0.0253869	0.105266	0.124997	0.119731	0.0252112	0.450592	0.304643	1.2632	1.49996	
0.344828	-5.60567	-5.62106	-4.30133	0.129714	0.199999	0.439843	0.449711	-0.0382681	0.760721	0.947282	-0.126408	2.27818	
0.517241	-5.48384	-5.63552	-4.14848	0.2795	0.199847	0.833538	1.01225	-0.135215	1.07351	0.85015	0.12458	2.44617	
0.689655	-5.25227	-5.65905	-3.94746	0.366397	0.199997	1.20525	1.76664	-0.147169	1.33866	0.19262	-0.12278	2.01435	
0.862069	-4.89216	-5.66883	-3.70539	0.368079	0.16933	1.48763	2.5547	0.0298553	1.56627	-0.172441	-0.245215	1.3742	
1.03448	-4.40928	-5.63884	-3.4259	0.333973	0.143879	1.67446	3.23983	0.330002	1.78757	-0.236827	-0.0601969	0.867827	
1.2069	-3.82297	-5.5557	-3.10899	0.285383	0.121122	1.77526	3.79592	0.667617	2.01537	-0.346262	-0.212892	0.341723	
1.37931	-3.15449	-5.41687	-2.7532	0.224625	0.121394	1.80918	4.22579	0.998419	2.25404	-0.382829	0.216161	0.065294	
1.55172	-2.42511	-5.22161	-2.35692	0.161936	0.161748	1.79357	4.52676	1.34463	2.50134	-0.369436	0.268084	-0.252603	
1.72414	-1.65603	-4.96616	-1.9188	0.0904739	0.190322	1.72879	4.70228	1.72077	2.75611	-0.488111	0.0748044	-0.524753	
1.89655	-0.867881	-4.64757	-1.43729	0.00623105	0.197978	1.62745	4.75547	2.10241	3.02207	-0.522804	0.0170598	-0.691323	
2.06897	-0.0814122	-4.26503	-0.910633	-0.0834599	0.199969	1.50382	4.68216	2.48804	3.29777	-0.553488	0.00683191	-0.792267	
2.24138	0.681177	-3.81593	-0.337754	-0.187874	0.193024	1.37041	4.46891	2.90113	3.57678	-0.699478	-0.0901713	-0.808553	
2.41379	1.39698	-3.29559	0.281899	-0.267474	0.154244	1.24573	4.12072	3.34297	3.85905	-0.255722	-0.37518	-0.68767	
2.58621	2.04824	-2.7036	0.950564	-0.281256	0.0834325	1.14223	3.69444	3.76087	4.16492	0.0903385	-0.474562	-0.554312	
2.75862	2.62	-2.04439	1.67037	-0.360645	0.0264647	1.05701	3.16661	4.1497	4.47272	-1.04302	-0.209052	-0.468343	
2.93103	3.08987	-1.32162	2.43714	-0.429378	-0.0581742	1.02143	2.47179	4.52351	4.72854	0.218229	-0.806614	0.0414322	
3.10345	3.45753	-0.565443	3.25184	-0.0369907	-0.199917	1.0251	1.94013	4.55063	5.04791	4.49041	-0.894297	0.00262463	
3.27586	3.77348	0.173606	4.11265	0.0794397	-0.0616531	1.06457	1.85132	4.31795	5.28178	-3.09325	2.55346	0.471016	
3.44828	4.0304	0.934216	4.91667	-1.73998	0.199985	0.862143	1.23171	4.80938	4.36648	-18.7397	0.586193	-2.90019	
3.62069	4.23468	1.7279	5.48367	-5.03855	0.187959	0.187729	1.2197	4.71486	2.43744	-20.8431	-0.730505	-5.19277	
3.7931	4.43898	2.4743	5.83885	-6.66579	-0.0946949	-0.338421	1.23185	4.24197	1.82476	1.31622	-2.66134	-1.12103	
3.96552	4.61118	3.1398	6.07938	-4.66891	-0.199985	-0.59909	0.834599	3.74396	1.06165	22.6464	1.39785	-2.007	
4.13793	4.75444	3.76575	6.10084	-1.20929	-0.038444	-0.614669	0.884528	3.7674	-0.804162	18.869	0.540643	1.82005	
4.31034	4.91349	4.41876	5.92152	0.619742	0.00187445	-0.372521	1.02402	4.06878	-1.34771	3.07938	-0.0568217	1.08572	
4.48276	5.04998	4.9941	5.69999	0.701489	-0.0355693	-0.226173	0.613873	2.83532	-1.31058	-2.09841	-0.392503	0.670454	
4.65517	5.12186	5.35383	5.49975	0.588566	-0.0925503	-0.130954	0.248704	1.48139	-1.09228	0.743333	-0.291269	0.472165	
4.82759	5.14245	5.51571	5.35697	0.325255	-0.0584114	-0.0458037	-0.00160157	0.461142	-0.621124	-3.90307	0.700937	0.549644	
5	5.13594	5.56161	5.30657	-3.01855e-12	-1.66126e-12	-2.3366e-12	-0.0765135	0.0897469	0.016313	6.82689e-14	1.27425e-13	7.16677e-13	
