0	1.40633	1.80338	1.77126	2.10261	
0.263158	2.71824	2.94576	2.48942	2.85568	
0.526316	1.77574	1.49026	1.77726	1.3445	
0.789474	1.15051	0.907803	1.25606	0.996342	
1.05263	0.980593	0.979067	0.838174	0.914469	
1.31579	0.913623	0.933366	1.02513	1.02781	
1.57895	1.09328	1.10388	0.990427	1.03924	
1.84211	1.05521	1.09321	1.16535	1.18096	
2.10526	1.21432	1.22524	1.11494	1.14605	
2.36842	1.15785	1.18512	1.26581	1.27604	
2.63158	1.31574	1.32699	1.20505	1.22825	
2.89474	1.24734	1.28174	1.3623	1.38384	
3.15789	1.40823	1.44828	1.27419	1.31226	
3.42105	1.29338	1.33123	1.42582	1.44376	
3.68421	1.42411	1.4453	1.26199	1.25818	
3.94737	1.27686	1.22877	1.48414	1.39905	
4.21053	1.68051	1.46169	1.49042	1.29176	
4.47368	1.49544	1.14726	1.72428	1.48883	
4.73684	0.38876	0.590311	0.234751	0.430972	
5	0.0978175	0.657892	0.16512	0.563759	
